m1=14965.620, m2=40.913, gsp=2.455, rhosp=569.299
fGW[Hz],dPh[rad]
3.22250e-02,3.44571e+02
3.29840e-02,3.23775e+02
3.37609e-02,3.04141e+02
3.45560e-02,2.85610e+02
3.53699e-02,2.68125e+02
3.62030e-02,2.51631e+02
3.70556e-02,2.36078e+02
3.79284e-02,2.21415e+02
3.88217e-02,2.07596e+02
3.97360e-02,1.94576e+02
4.06719e-02,1.82314e+02
4.16299e-02,1.70768e+02
4.26104e-02,1.59901e+02
4.36139e-02,1.49675e+02
4.46412e-02,1.40057e+02
4.56926e-02,1.31013e+02
4.67688e-02,1.22511e+02
4.78703e-02,1.14522e+02
4.89977e-02,1.07018e+02
5.01518e-02,9.99710e+01
5.13330e-02,9.33563e+01
5.25420e-02,8.71493e+01
5.37795e-02,8.13270e+01
5.50461e-02,7.58674e+01
5.63426e-02,7.07499e+01
5.76696e-02,6.59547e+01
5.90279e-02,6.14632e+01
6.04182e-02,5.72576e+01
6.18412e-02,5.33213e+01
6.32977e-02,4.96383e+01
6.47885e-02,4.61935e+01
6.63145e-02,4.29728e+01
6.78763e-02,3.99626e+01
6.94750e-02,3.71503e+01
7.11113e-02,3.45238e+01
7.27862e-02,3.20717e+01
7.45005e-02,2.97833e+01
7.62552e-02,2.76484e+01
7.80512e-02,2.56574e+01
7.98895e-02,2.38014e+01
8.17711e-02,2.20716e+01
8.36970e-02,2.04603e+01
8.56683e-02,1.89597e+01
8.76860e-02,1.75627e+01
8.97512e-02,1.62626e+01
9.18651e-02,1.50532e+01
9.40288e-02,1.39285e+01
9.62434e-02,1.28828e+01
9.85102e-02,1.19111e+01
1.00830e-01,1.10082e+01
1.03205e-01,1.01697e+01
1.05636e-01,9.39113e+00
1.08124e-01,8.66849e+00
1.10670e-01,7.99797e+00
1.13277e-01,7.37598e+00
1.15945e-01,6.79919e+00
1.18676e-01,6.26447e+00
1.21471e-01,5.76889e+00
1.24332e-01,5.30972e+00
1.27260e-01,4.88441e+00
1.30258e-01,4.49055e+00
1.33325e-01,4.12594e+00
1.36466e-01,3.78847e+00
1.39680e-01,3.47621e+00
1.42970e-01,3.18735e+00
1.46337e-01,2.92021e+00
1.49783e-01,2.67320e+00
1.53311e-01,2.44487e+00
1.56922e-01,2.23384e+00
1.60618e-01,2.03886e+00
1.64401e-01,1.85874e+00
1.68273e-01,1.69239e+00
1.72236e-01,1.53878e+00
1.76293e-01,1.39697e+00
1.80445e-01,1.26607e+00
1.84695e-01,1.14527e+00
1.89045e-01,1.03382e+00
1.93498e-01,9.30998e-01
1.98055e-01,8.36164e-01
2.02720e-01,7.48710e-01
2.07494e-01,6.68075e-01
2.12381e-01,5.93739e-01
2.17384e-01,5.25222e-01
2.22503e-01,4.62076e-01
2.27744e-01,4.03891e-01
2.33108e-01,3.50283e-01
2.38598e-01,3.00901e-01
2.44218e-01,2.55416e-01
2.49970e-01,2.13526e-01
2.55857e-01,1.74954e-01
2.61883e-01,1.39439e-01
2.68051e-01,1.06744e-01
2.74365e-01,7.66490e-02
2.80827e-01,4.89493e-02
2.87441e-01,2.34575e-02
2.94211e-01,0.00000e+00
