m1=90524.032, m2=5.610, gsp=2.458, rhosp=1432.261
fGW[Hz],dPh[rad]
3.84385e-03,4.78605e+05
3.89316e-03,4.58252e+05
3.94311e-03,4.38737e+05
3.99369e-03,4.20029e+05
4.04493e-03,4.02094e+05
4.09682e-03,3.84902e+05
4.14937e-03,3.68424e+05
4.20260e-03,3.52631e+05
4.25651e-03,3.37496e+05
4.31112e-03,3.22992e+05
4.36642e-03,3.09095e+05
4.42244e-03,2.95780e+05
4.47917e-03,2.83023e+05
4.53663e-03,2.70802e+05
4.59483e-03,2.59095e+05
4.65377e-03,2.47881e+05
4.71348e-03,2.37141e+05
4.77394e-03,2.26854e+05
4.83518e-03,2.17004e+05
4.89721e-03,2.07570e+05
4.96004e-03,1.98538e+05
5.02367e-03,1.89889e+05
5.08811e-03,1.81609e+05
5.15338e-03,1.73681e+05
5.21949e-03,1.66093e+05
5.28645e-03,1.58828e+05
5.35427e-03,1.51875e+05
5.42296e-03,1.45220e+05
5.49252e-03,1.38851e+05
5.56298e-03,1.32755e+05
5.63435e-03,1.26922e+05
5.70663e-03,1.21340e+05
5.77984e-03,1.15998e+05
5.85398e-03,1.10888e+05
5.92908e-03,1.05999e+05
6.00514e-03,1.01321e+05
6.08218e-03,9.68458e+04
6.16020e-03,9.25650e+04
6.23923e-03,8.84701e+04
6.31927e-03,8.45533e+04
6.40034e-03,8.08070e+04
6.48244e-03,7.72240e+04
6.56560e-03,7.37973e+04
6.64983e-03,7.05202e+04
6.73514e-03,6.73864e+04
6.82154e-03,6.43896e+04
6.90905e-03,6.15242e+04
6.99768e-03,5.87843e+04
7.08745e-03,5.61647e+04
7.17837e-03,5.36601e+04
7.27046e-03,5.12656e+04
7.36373e-03,4.89765e+04
7.45819e-03,4.67881e+04
7.55387e-03,4.46962e+04
7.65077e-03,4.26966e+04
7.74892e-03,4.07853e+04
7.84833e-03,3.89584e+04
7.94901e-03,3.72122e+04
8.05098e-03,3.55434e+04
8.15426e-03,3.39484e+04
8.25887e-03,3.24241e+04
8.36482e-03,3.09674e+04
8.47213e-03,2.95754e+04
8.58081e-03,2.82452e+04
8.69089e-03,2.69741e+04
8.80238e-03,2.57595e+04
8.91530e-03,2.45990e+04
9.02967e-03,2.34901e+04
9.14551e-03,2.24307e+04
9.26283e-03,2.14185e+04
9.38166e-03,2.04515e+04
9.50201e-03,1.95276e+04
9.62391e-03,1.86451e+04
9.74737e-03,1.78019e+04
9.87241e-03,1.69965e+04
9.99906e-03,1.62271e+04
1.01273e-02,1.54921e+04
1.02572e-02,1.47901e+04
1.03888e-02,1.41196e+04
1.05221e-02,1.34791e+04
1.06571e-02,1.28673e+04
1.07938e-02,1.22830e+04
1.09323e-02,1.17250e+04
1.10725e-02,1.11920e+04
1.12146e-02,1.06830e+04
1.13584e-02,1.01969e+04
1.15041e-02,9.73260e+03
1.16517e-02,9.28925e+03
1.18012e-02,8.86587e+03
1.19526e-02,8.46156e+03
1.21059e-02,8.07547e+03
1.22612e-02,7.70679e+03
1.24185e-02,7.35475e+03
1.25778e-02,7.01859e+03
1.27392e-02,6.69760e+03
1.29026e-02,6.39112e+03
1.30681e-02,6.09848e+03
1.32358e-02,5.81907e+03
1.34056e-02,5.55229e+03
1.35775e-02,5.29758e+03
1.37517e-02,5.05439e+03
1.39281e-02,4.82220e+03
1.41068e-02,4.60053e+03
1.42878e-02,4.38890e+03
1.44711e-02,4.18686e+03
1.46567e-02,3.99397e+03
1.48447e-02,3.80983e+03
1.50351e-02,3.63404e+03
1.52280e-02,3.46622e+03
1.54234e-02,3.30602e+03
1.56212e-02,3.15308e+03
1.58216e-02,3.00709e+03
1.60246e-02,2.86773e+03
1.62302e-02,2.73470e+03
1.64384e-02,2.60771e+03
1.66493e-02,2.48650e+03
1.68628e-02,2.37079e+03
1.70792e-02,2.26035e+03
1.72983e-02,2.15493e+03
1.75202e-02,2.05430e+03
1.77449e-02,1.95825e+03
1.79726e-02,1.86657e+03
1.82031e-02,1.77907e+03
1.84367e-02,1.69555e+03
1.86732e-02,1.61584e+03
1.89127e-02,1.53975e+03
1.91553e-02,1.46713e+03
1.94011e-02,1.39782e+03
1.96500e-02,1.33167e+03
1.99020e-02,1.26854e+03
2.01573e-02,1.20828e+03
2.04159e-02,1.15077e+03
2.06778e-02,1.09589e+03
2.09431e-02,1.04351e+03
2.12118e-02,9.93515e+02
2.14839e-02,9.45805e+02
2.17595e-02,9.00273e+02
2.20386e-02,8.56819e+02
2.23214e-02,8.15349e+02
2.26077e-02,7.75773e+02
2.28977e-02,7.38004e+02
2.31915e-02,7.01960e+02
2.34890e-02,6.67563e+02
2.37903e-02,6.34738e+02
2.40955e-02,6.03413e+02
2.44046e-02,5.73519e+02
2.47177e-02,5.44992e+02
2.50348e-02,5.17769e+02
2.53559e-02,4.91791e+02
2.56812e-02,4.67001e+02
2.60107e-02,4.43344e+02
2.63443e-02,4.20770e+02
2.66823e-02,3.99228e+02
2.70246e-02,3.78672e+02
2.73713e-02,3.59056e+02
2.77224e-02,3.40338e+02
2.80780e-02,3.22476e+02
2.84382e-02,3.05432e+02
2.88030e-02,2.89169e+02
2.91725e-02,2.73649e+02
2.95468e-02,2.58841e+02
2.99258e-02,2.44710e+02
3.03097e-02,2.31227e+02
3.06986e-02,2.18361e+02
3.10924e-02,2.06084e+02
3.14912e-02,1.94370e+02
3.18952e-02,1.83192e+02
3.23044e-02,1.72527e+02
3.27188e-02,1.62350e+02
3.31385e-02,1.52639e+02
3.35637e-02,1.43374e+02
3.39942e-02,1.34533e+02
3.44303e-02,1.26097e+02
3.48720e-02,1.18048e+02
3.53194e-02,1.10368e+02
3.57724e-02,1.03040e+02
3.62314e-02,9.60481e+01
3.66961e-02,8.93766e+01
3.71669e-02,8.30111e+01
3.76437e-02,7.69375e+01
3.81266e-02,7.11424e+01
3.86157e-02,6.56131e+01
3.91111e-02,6.03374e+01
3.96128e-02,5.53037e+01
4.01210e-02,5.05009e+01
4.06357e-02,4.59184e+01
4.11570e-02,4.15461e+01
4.16850e-02,3.73745e+01
4.22197e-02,3.33942e+01
4.27613e-02,2.95966e+01
4.33099e-02,2.59732e+01
4.38655e-02,2.25161e+01
4.44282e-02,1.92177e+01
4.49982e-02,1.60706e+01
4.55754e-02,1.30680e+01
4.61601e-02,1.02032e+01
4.67522e-02,7.46988e+00
4.73520e-02,4.86204e+00
4.79595e-02,2.37391e+00
4.85747e-02,0.00000e+00
