m1=56817.315, m2=32.473, gsp=2.257, rhosp=175.477
fGW[Hz],dPh[rad]
7.37382e-03,2.10453e+02
7.50634e-03,1.99158e+02
7.64125e-03,1.88434e+02
7.77857e-03,1.78253e+02
7.91837e-03,1.68589e+02
8.06067e-03,1.59419e+02
8.20554e-03,1.50719e+02
8.35300e-03,1.42466e+02
8.50312e-03,1.34639e+02
8.65594e-03,1.27218e+02
8.81150e-03,1.20184e+02
8.96985e-03,1.13517e+02
9.13106e-03,1.07200e+02
9.29516e-03,1.01215e+02
9.46221e-03,9.55470e+01
9.63226e-03,9.01796e+01
9.80537e-03,8.50980e+01
9.98159e-03,8.02881e+01
1.01610e-02,7.57363e+01
1.03436e-02,7.14296e+01
1.05295e-02,6.73558e+01
1.07187e-02,6.35030e+01
1.09113e-02,5.98600e+01
1.11074e-02,5.64162e+01
1.13071e-02,5.31612e+01
1.15103e-02,5.00853e+01
1.17171e-02,4.71794e+01
1.19277e-02,4.44345e+01
1.21421e-02,4.18422e+01
1.23603e-02,3.93947e+01
1.25824e-02,3.70842e+01
1.28085e-02,3.49034e+01
1.30387e-02,3.28456e+01
1.32730e-02,3.09042e+01
1.35116e-02,2.90729e+01
1.37544e-02,2.73458e+01
1.40016e-02,2.57173e+01
1.42532e-02,2.41820e+01
1.45094e-02,2.27349e+01
1.47701e-02,2.13712e+01
1.50356e-02,2.00863e+01
1.53058e-02,1.88758e+01
1.55809e-02,1.77357e+01
1.58609e-02,1.66620e+01
1.61459e-02,1.56511e+01
1.64361e-02,1.46994e+01
1.67315e-02,1.38036e+01
1.70322e-02,1.29606e+01
1.73383e-02,1.21673e+01
1.76499e-02,1.14211e+01
1.79671e-02,1.07191e+01
1.82900e-02,1.00590e+01
1.86187e-02,9.43815e+00
1.89533e-02,8.85448e+00
1.92939e-02,8.30578e+00
1.96406e-02,7.79005e+00
1.99936e-02,7.30537e+00
2.03529e-02,6.84993e+00
2.07187e-02,6.42204e+00
2.10911e-02,6.02007e+00
2.14701e-02,5.64252e+00
2.18560e-02,5.28793e+00
2.22487e-02,4.95497e+00
2.26486e-02,4.64235e+00
2.30556e-02,4.34886e+00
2.34700e-02,4.07337e+00
2.38918e-02,3.81480e+00
2.43211e-02,3.57215e+00
2.47582e-02,3.34445e+00
2.52032e-02,3.13082e+00
2.56561e-02,2.93040e+00
2.61172e-02,2.74240e+00
2.65866e-02,2.56607e+00
2.70644e-02,2.40070e+00
2.75508e-02,2.24563e+00
2.80459e-02,2.10022e+00
2.85499e-02,1.96389e+00
2.90630e-02,1.83608e+00
2.95853e-02,1.71628e+00
3.01170e-02,1.60399e+00
3.06583e-02,1.49875e+00
3.12093e-02,1.40013e+00
3.17702e-02,1.30771e+00
3.23411e-02,1.22112e+00
3.29223e-02,1.13999e+00
3.35140e-02,1.06399e+00
3.41163e-02,9.92792e-01
3.47294e-02,9.26104e-01
3.53536e-02,8.63643e-01
3.59890e-02,8.05145e-01
3.66357e-02,7.50363e-01
3.72941e-02,6.99064e-01
3.79644e-02,6.51030e-01
3.86467e-02,6.06056e-01
3.93412e-02,5.63950e-01
4.00482e-02,5.24532e-01
4.07680e-02,4.87632e-01
4.15006e-02,4.53091e-01
4.22465e-02,4.20760e-01
4.30057e-02,3.90500e-01
4.37786e-02,3.62179e-01
4.45654e-02,3.35676e-01
4.53663e-02,3.10873e-01
4.61816e-02,2.87664e-01
4.70116e-02,2.65947e-01
4.78564e-02,2.45627e-01
4.87165e-02,2.26616e-01
4.95920e-02,2.08829e-01
5.04833e-02,1.92189e-01
5.13905e-02,1.76622e-01
5.23141e-02,1.62059e-01
5.32543e-02,1.48437e-01
5.42113e-02,1.35696e-01
5.51856e-02,1.23778e-01
5.61774e-02,1.12631e-01
5.71870e-02,1.02206e-01
5.82147e-02,9.24557e-02
5.92609e-02,8.33373e-02
6.03260e-02,7.48099e-02
6.14101e-02,6.68356e-02
6.25138e-02,5.93786e-02
6.36372e-02,5.24058e-02
6.47809e-02,4.58858e-02
6.59451e-02,3.97893e-02
6.71303e-02,3.40892e-02
6.83367e-02,2.87597e-02
6.95648e-02,2.37768e-02
7.08150e-02,1.91182e-02
7.20877e-02,1.47629e-02
7.33832e-02,1.06912e-02
7.47021e-02,6.88480e-03
7.60446e-02,3.32641e-03
7.74112e-02,0.00000e+00
