m1=82625.024, m2=33.096, gsp=2.488, rhosp=4486.225
fGW[Hz],dPh[rad]
2.02134e-03,5.73402e+05
2.05484e-03,5.49940e+05
2.08889e-03,5.27367e+05
2.12351e-03,5.05652e+05
2.15870e-03,4.84763e+05
2.19448e-03,4.64673e+05
2.23084e-03,4.45354e+05
2.26781e-03,4.26777e+05
2.30540e-03,4.08916e+05
2.34360e-03,3.91747e+05
2.38244e-03,3.75244e+05
2.42192e-03,3.59384e+05
2.46206e-03,3.44143e+05
2.50286e-03,3.29500e+05
2.54434e-03,3.15433e+05
2.58650e-03,3.01921e+05
2.62936e-03,2.88944e+05
2.67294e-03,2.76483e+05
2.71723e-03,2.64519e+05
2.76226e-03,2.53033e+05
2.80804e-03,2.42008e+05
2.85458e-03,2.31428e+05
2.90188e-03,2.21276e+05
2.94997e-03,2.11535e+05
2.99886e-03,2.02192e+05
3.04856e-03,1.93230e+05
3.09908e-03,1.84636e+05
3.15044e-03,1.76396e+05
3.20265e-03,1.68497e+05
3.25572e-03,1.60925e+05
3.30967e-03,1.53669e+05
3.36452e-03,1.46716e+05
3.42028e-03,1.40055e+05
3.47696e-03,1.33675e+05
3.53458e-03,1.27564e+05
3.59316e-03,1.21713e+05
3.65270e-03,1.16111e+05
3.71323e-03,1.10749e+05
3.77477e-03,1.05617e+05
3.83733e-03,1.00706e+05
3.90092e-03,9.60082e+04
3.96556e-03,9.15142e+04
4.03128e-03,8.72162e+04
4.09809e-03,8.31064e+04
4.16600e-03,7.91773e+04
4.23504e-03,7.54215e+04
4.30523e-03,7.18322e+04
4.37657e-03,6.84025e+04
4.44910e-03,6.51259e+04
4.52283e-03,6.19962e+04
4.59778e-03,5.90073e+04
4.67398e-03,5.61534e+04
4.75144e-03,5.34289e+04
4.83018e-03,5.08284e+04
4.91022e-03,4.83468e+04
4.99160e-03,4.59789e+04
5.07432e-03,4.37201e+04
5.15841e-03,4.15657e+04
5.24389e-03,3.95113e+04
5.33080e-03,3.75525e+04
5.41914e-03,3.56853e+04
5.50894e-03,3.39056e+04
5.60024e-03,3.22098e+04
5.69305e-03,3.05941e+04
5.78739e-03,2.90550e+04
5.88330e-03,2.75893e+04
5.98080e-03,2.61935e+04
6.07991e-03,2.48646e+04
6.18067e-03,2.35997e+04
6.28310e-03,2.23959e+04
6.38722e-03,2.12504e+04
6.49307e-03,2.01606e+04
6.60067e-03,1.91239e+04
6.71006e-03,1.81380e+04
6.82126e-03,1.72005e+04
6.93430e-03,1.63092e+04
7.04922e-03,1.54619e+04
7.16604e-03,1.46567e+04
7.28479e-03,1.38915e+04
7.40552e-03,1.31646e+04
7.52824e-03,1.24740e+04
7.65300e-03,1.18181e+04
7.77983e-03,1.11953e+04
7.90876e-03,1.06039e+04
8.03982e-03,1.00425e+04
8.17306e-03,9.50960e+03
8.30850e-03,9.00388e+03
8.44619e-03,8.52402e+03
8.58616e-03,8.06876e+03
8.72845e-03,7.63689e+03
8.87310e-03,7.22729e+03
9.02015e-03,6.83886e+03
9.16963e-03,6.47056e+03
9.32159e-03,6.12140e+03
9.47607e-03,5.79042e+03
9.63310e-03,5.47673e+03
9.79274e-03,5.17946e+03
9.95503e-03,4.89779e+03
1.01200e-02,4.63094e+03
1.02877e-02,4.37816e+03
1.04582e-02,4.13874e+03
1.06315e-02,3.91200e+03
1.08077e-02,3.69730e+03
1.09868e-02,3.49403e+03
1.11689e-02,3.30160e+03
1.13540e-02,3.11945e+03
1.15421e-02,2.94705e+03
1.17334e-02,2.78391e+03
1.19279e-02,2.62954e+03
1.21255e-02,2.48349e+03
1.23265e-02,2.34532e+03
1.25307e-02,2.21462e+03
1.27384e-02,2.09101e+03
1.29495e-02,1.97410e+03
1.31641e-02,1.86356e+03
1.33823e-02,1.75903e+03
1.36040e-02,1.66021e+03
1.38295e-02,1.56679e+03
1.40587e-02,1.47849e+03
1.42916e-02,1.39503e+03
1.45285e-02,1.31615e+03
1.47693e-02,1.24162e+03
1.50140e-02,1.17119e+03
1.52628e-02,1.10465e+03
1.55158e-02,1.04178e+03
1.57729e-02,9.82394e+02
1.60343e-02,9.26298e+02
1.63000e-02,8.73315e+02
1.65701e-02,8.23277e+02
1.68447e-02,7.76022e+02
1.71239e-02,7.31400e+02
1.74077e-02,6.89268e+02
1.76961e-02,6.49488e+02
1.79894e-02,6.11932e+02
1.82875e-02,5.76479e+02
1.85906e-02,5.43013e+02
1.88987e-02,5.11425e+02
1.92119e-02,4.81610e+02
1.95302e-02,4.53473e+02
1.98539e-02,4.26919e+02
2.01829e-02,4.01861e+02
2.05174e-02,3.78216e+02
2.08574e-02,3.55906e+02
2.12031e-02,3.34857e+02
2.15544e-02,3.14999e+02
2.19116e-02,2.96264e+02
2.22748e-02,2.78591e+02
2.26439e-02,2.61921e+02
2.30191e-02,2.46196e+02
2.34006e-02,2.31365e+02
2.37884e-02,2.17377e+02
2.41826e-02,2.04184e+02
2.45834e-02,1.91743e+02
2.49908e-02,1.80011e+02
2.54049e-02,1.68947e+02
2.58260e-02,1.58515e+02
2.62539e-02,1.48679e+02
2.66890e-02,1.39405e+02
2.71313e-02,1.30660e+02
2.75809e-02,1.22417e+02
2.80380e-02,1.14645e+02
2.85027e-02,1.07318e+02
2.89750e-02,1.00411e+02
2.94552e-02,9.39006e+01
2.99433e-02,8.77635e+01
3.04395e-02,8.19788e+01
3.09440e-02,7.65264e+01
3.14568e-02,7.13873e+01
3.19781e-02,6.65438e+01
3.25080e-02,6.19790e+01
3.30468e-02,5.76768e+01
3.35944e-02,5.36225e+01
3.41512e-02,4.98017e+01
3.47171e-02,4.62012e+01
3.52924e-02,4.28083e+01
3.58773e-02,3.96111e+01
3.64719e-02,3.65984e+01
3.70763e-02,3.37597e+01
3.76907e-02,3.10849e+01
3.83153e-02,2.85647e+01
3.89503e-02,2.61902e+01
3.95958e-02,2.39530e+01
4.02520e-02,2.18452e+01
4.09190e-02,1.98594e+01
4.15971e-02,1.79885e+01
4.22865e-02,1.62259e+01
4.29873e-02,1.45655e+01
4.36996e-02,1.30012e+01
4.44238e-02,1.15276e+01
4.51600e-02,1.01395e+01
4.59084e-02,8.83179e+00
4.66692e-02,7.59999e+00
4.74426e-02,6.43966e+00
4.82289e-02,5.34667e+00
4.90281e-02,4.31714e+00
4.98406e-02,3.34739e+00
5.06666e-02,2.43397e+00
5.15062e-02,1.57362e+00
5.23598e-02,7.63257e-01
5.32275e-02,0.00000e+00
