m1=1974.912, m2=40.608, gsp=2.272, rhosp=107.754
fGW[Hz],dPh[rad]
4.77310e-03,4.79155e+02
4.92305e-03,4.48277e+02
5.07771e-03,4.19389e+02
5.23722e-03,3.92361e+02
5.40175e-03,3.67074e+02
5.57144e-03,3.43417e+02
5.74647e-03,3.21283e+02
5.92699e-03,3.00575e+02
6.11318e-03,2.81201e+02
6.30523e-03,2.63075e+02
6.50330e-03,2.46117e+02
6.70760e-03,2.30252e+02
6.91832e-03,2.15408e+02
7.13566e-03,2.01521e+02
7.35982e-03,1.88529e+02
7.59103e-03,1.76373e+02
7.82950e-03,1.65001e+02
8.07546e-03,1.54361e+02
8.32915e-03,1.44407e+02
8.59081e-03,1.35095e+02
8.86069e-03,1.26382e+02
9.13904e-03,1.18231e+02
9.42614e-03,1.10605e+02
9.72226e-03,1.03470e+02
1.00277e-02,9.67952e+01
1.03427e-02,9.05505e+01
1.06676e-02,8.47081e+01
1.10027e-02,7.92423e+01
1.13484e-02,7.41287e+01
1.17049e-02,6.93447e+01
1.20726e-02,6.48690e+01
1.24519e-02,6.06818e+01
1.28430e-02,5.67645e+01
1.32465e-02,5.30997e+01
1.36626e-02,4.96711e+01
1.40918e-02,4.64635e+01
1.45345e-02,4.34627e+01
1.49911e-02,4.06553e+01
1.54621e-02,3.80289e+01
1.59478e-02,3.55719e+01
1.64488e-02,3.32733e+01
1.69655e-02,3.11229e+01
1.74985e-02,2.91112e+01
1.80482e-02,2.72292e+01
1.86152e-02,2.54686e+01
1.92000e-02,2.38215e+01
1.98031e-02,2.22806e+01
2.04252e-02,2.08392e+01
2.10669e-02,1.94907e+01
2.17287e-02,1.82293e+01
2.24113e-02,1.70492e+01
2.31153e-02,1.59453e+01
2.38415e-02,1.49126e+01
2.45905e-02,1.39466e+01
2.53630e-02,1.30429e+01
2.61598e-02,1.21975e+01
2.69816e-02,1.14067e+01
2.78292e-02,1.06670e+01
2.87034e-02,9.97503e+00
2.96051e-02,9.32775e+00
3.05352e-02,8.72228e+00
3.14944e-02,8.15592e+00
3.24838e-02,7.62615e+00
3.35043e-02,7.13060e+00
3.45568e-02,6.66709e+00
3.56424e-02,6.23353e+00
3.67621e-02,5.82800e+00
3.79170e-02,5.44869e+00
3.91081e-02,5.09391e+00
4.03367e-02,4.76207e+00
4.16039e-02,4.45170e+00
4.29108e-02,4.16142e+00
4.42589e-02,3.88992e+00
4.56492e-02,3.63600e+00
4.70833e-02,3.39852e+00
4.85624e-02,3.17642e+00
5.00880e-02,2.96871e+00
5.16615e-02,2.77446e+00
5.32844e-02,2.59280e+00
5.49583e-02,2.42292e+00
5.66848e-02,2.26405e+00
5.84656e-02,2.11550e+00
6.03022e-02,1.97658e+00
6.21966e-02,1.84668e+00
6.41505e-02,1.72522e+00
6.61658e-02,1.61166e+00
6.82444e-02,1.50547e+00
7.03882e-02,1.40619e+00
7.25995e-02,1.31336e+00
7.48802e-02,1.22658e+00
7.72325e-02,1.14545e+00
7.96587e-02,1.06961e+00
8.21612e-02,9.98705e-01
8.47423e-02,9.32428e-01
8.74044e-02,8.70475e-01
9.01502e-02,8.12568e-01
9.29822e-02,7.58443e-01
9.59033e-02,7.07858e-01
9.89160e-02,6.60581e-01
1.02023e-01,6.16400e-01
1.05228e-01,5.75113e-01
1.08534e-01,5.36533e-01
1.11944e-01,5.00484e-01
1.15460e-01,4.66803e-01
1.19088e-01,4.35336e-01
1.22829e-01,4.05938e-01
1.26687e-01,3.78477e-01
1.30667e-01,3.52826e-01
1.34772e-01,3.28867e-01
1.39006e-01,3.06491e-01
1.43373e-01,2.85595e-01
1.47877e-01,2.66082e-01
1.52522e-01,2.47862e-01
1.57314e-01,2.30852e-01
1.62256e-01,2.14972e-01
1.67353e-01,2.00149e-01
1.72610e-01,1.86314e-01
1.78033e-01,1.73402e-01
1.83626e-01,1.61354e-01
1.89394e-01,1.50112e-01
1.95344e-01,1.39624e-01
2.01481e-01,1.29840e-01
2.07810e-01,1.20715e-01
2.14338e-01,1.12206e-01
2.21072e-01,1.04271e-01
2.28017e-01,9.68738e-02
2.35180e-01,8.99782e-02
2.42568e-01,8.35516e-02
2.50188e-01,7.75629e-02
2.58048e-01,7.19833e-02
2.66154e-01,6.67858e-02
2.74515e-01,6.19452e-02
2.83139e-01,5.74378e-02
2.92034e-01,5.32415e-02
3.01208e-01,4.93358e-02
3.10670e-01,4.57012e-02
3.20430e-01,4.23197e-02
3.30496e-01,3.91744e-02
3.40879e-01,3.62496e-02
3.51587e-01,3.35305e-02
3.62632e-01,3.10033e-02
3.74024e-01,2.86551e-02
3.85774e-01,2.64738e-02
3.97893e-01,2.44482e-02
4.10393e-01,2.25677e-02
4.23285e-01,2.08225e-02
4.36582e-01,1.92034e-02
4.50298e-01,1.77018e-02
4.64443e-01,1.63096e-02
4.79034e-01,1.50193e-02
4.94083e-01,1.38240e-02
5.09604e-01,1.27170e-02
5.25613e-01,1.16922e-02
5.42125e-01,1.07440e-02
5.59156e-01,9.86686e-03
5.76721e-01,9.05594e-03
5.94839e-01,8.30654e-03
6.13526e-01,7.61430e-03
6.32799e-01,6.97516e-03
6.52679e-01,6.38533e-03
6.73182e-01,5.84128e-03
6.94330e-01,5.33970e-03
7.16142e-01,4.87752e-03
7.38640e-01,4.45187e-03
7.61844e-01,4.06007e-03
7.85777e-01,3.69962e-03
8.10462e-01,3.36820e-03
8.35923e-01,3.06365e-03
8.62183e-01,2.78395e-03
8.89268e-01,2.52722e-03
9.17204e-01,2.29171e-03
9.46018e-01,2.07581e-03
9.75737e-01,1.87800e-03
1.00639e+00,1.69687e-03
1.03800e+00,1.53113e-03
1.07061e+00,1.37955e-03
1.10425e+00,1.24103e-03
1.13894e+00,1.11450e-03
1.17472e+00,9.99020e-04
1.21162e+00,8.93677e-04
1.24968e+00,7.97648e-04
1.28894e+00,7.10165e-04
1.32943e+00,6.30519e-04
1.37119e+00,5.58055e-04
1.41427e+00,4.92166e-04
1.45870e+00,4.32294e-04
1.50452e+00,3.77925e-04
1.55179e+00,3.28584e-04
1.60054e+00,2.83833e-04
1.65082e+00,2.43270e-04
1.70268e+00,2.06527e-04
1.75617e+00,1.73264e-04
1.81134e+00,1.43168e-04
1.86824e+00,1.15955e-04
1.92693e+00,9.13623e-05
1.98746e+00,6.91504e-05
2.04990e+00,4.91001e-05
2.11430e+00,3.10110e-05
2.18072e+00,1.47000e-05
2.24922e+00,0.00000e+00
