m1=3139.483, m2=10.750, gsp=2.115, rhosp=180.718
fGW[Hz],dPh[rad]
6.98237e-03,2.00997e+02
7.17094e-03,1.89203e+02
7.36460e-03,1.78098e+02
7.56349e-03,1.67643e+02
7.76775e-03,1.57799e+02
7.97752e-03,1.48532e+02
8.19297e-03,1.39806e+02
8.41423e-03,1.31591e+02
8.64147e-03,1.23857e+02
8.87484e-03,1.16576e+02
9.11451e-03,1.09720e+02
9.36066e-03,1.03266e+02
9.61346e-03,9.71902e+01
9.87308e-03,9.14699e+01
1.01397e-02,8.60845e+01
1.04136e-02,8.10146e+01
1.06948e-02,7.62417e+01
1.09836e-02,7.17484e+01
1.12802e-02,6.75184e+01
1.15849e-02,6.35363e+01
1.18977e-02,5.97876e+01
1.22190e-02,5.62587e+01
1.25490e-02,5.29367e+01
1.28879e-02,4.98096e+01
1.32360e-02,4.68659e+01
1.35934e-02,4.40949e+01
1.39606e-02,4.14865e+01
1.43376e-02,3.90312e+01
1.47248e-02,3.67201e+01
1.51224e-02,3.45447e+01
1.55308e-02,3.24971e+01
1.59503e-02,3.05697e+01
1.63810e-02,2.87557e+01
1.68234e-02,2.70483e+01
1.72778e-02,2.54413e+01
1.77444e-02,2.39288e+01
1.82236e-02,2.25053e+01
1.87157e-02,2.11655e+01
1.92212e-02,1.99047e+01
1.97403e-02,1.87181e+01
2.02734e-02,1.76015e+01
2.08209e-02,1.65506e+01
2.13832e-02,1.55617e+01
2.19606e-02,1.46311e+01
2.25537e-02,1.37555e+01
2.31628e-02,1.29315e+01
2.37883e-02,1.21562e+01
2.44308e-02,1.14267e+01
2.50906e-02,1.07404e+01
2.57682e-02,1.00946e+01
2.64641e-02,9.48706e+00
2.71788e-02,8.91547e+00
2.79128e-02,8.37775e+00
2.86666e-02,7.87190e+00
2.94407e-02,7.39606e+00
3.02358e-02,6.94845e+00
3.10524e-02,6.52742e+00
3.18910e-02,6.13142e+00
3.27522e-02,5.75896e+00
3.36368e-02,5.40866e+00
3.45452e-02,5.07922e+00
3.54781e-02,4.76942e+00
3.64362e-02,4.47809e+00
3.74202e-02,4.20416e+00
3.84308e-02,3.94659e+00
3.94687e-02,3.70442e+00
4.05346e-02,3.47674e+00
4.16293e-02,3.26271e+00
4.27535e-02,3.06150e+00
4.39081e-02,2.87238e+00
4.50939e-02,2.69462e+00
4.63117e-02,2.52755e+00
4.75624e-02,2.37055e+00
4.88469e-02,2.22301e+00
5.01661e-02,2.08437e+00
5.15209e-02,1.95412e+00
5.29123e-02,1.83174e+00
5.43412e-02,1.71679e+00
