m1=195056.811, m2=51.202, gsp=2.170, rhosp=572.411
fGW[Hz],dPh[rad]
1.38453e-03,1.45642e+03
1.40408e-03,1.39493e+03
1.42391e-03,1.33587e+03
1.44401e-03,1.27917e+03
1.46440e-03,1.22472e+03
1.48508e-03,1.17245e+03
1.50605e-03,1.12227e+03
1.52731e-03,1.07412e+03
1.54888e-03,1.02791e+03
1.57075e-03,9.83565e+02
1.59293e-03,9.41024e+02
1.61542e-03,9.00216e+02
1.63823e-03,8.61075e+02
1.66136e-03,8.23538e+02
1.68481e-03,7.87543e+02
1.70860e-03,7.53033e+02
1.73273e-03,7.19950e+02
1.75719e-03,6.88238e+02
1.78201e-03,6.57846e+02
1.80717e-03,6.28723e+02
1.83268e-03,6.00818e+02
1.85856e-03,5.74085e+02
1.88480e-03,5.48477e+02
1.91142e-03,5.23951e+02
1.93840e-03,5.00463e+02
1.96577e-03,4.77974e+02
1.99353e-03,4.56443e+02
2.02168e-03,4.35832e+02
2.05022e-03,4.16104e+02
2.07917e-03,3.97225e+02
2.10853e-03,3.79159e+02
2.13830e-03,3.61875e+02
2.16849e-03,3.45340e+02
2.19911e-03,3.29524e+02
2.23016e-03,3.14398e+02
2.26165e-03,2.99933e+02
2.29359e-03,2.86103e+02
2.32597e-03,2.72881e+02
2.35881e-03,2.60242e+02
2.39212e-03,2.48162e+02
2.42589e-03,2.36618e+02
2.46015e-03,2.25587e+02
2.49488e-03,2.15048e+02
2.53011e-03,2.04980e+02
2.56583e-03,1.95364e+02
2.60206e-03,1.86179e+02
2.63880e-03,1.77409e+02
2.67606e-03,1.69035e+02
2.71385e-03,1.61040e+02
2.75217e-03,1.53408e+02
2.79103e-03,1.46123e+02
2.83043e-03,1.39171e+02
2.87040e-03,1.32538e+02
2.91093e-03,1.26208e+02
2.95203e-03,1.20169e+02
2.99371e-03,1.14409e+02
3.03598e-03,1.08915e+02
3.07885e-03,1.03675e+02
3.12232e-03,9.86781e+01
3.16641e-03,9.39139e+01
