m1=14157.054, m2=39.426, gsp=2.468, rhosp=1722.312
fGW[Hz],dPh[rad]
2.94307e-03,1.26687e+05
3.01281e-03,1.20720e+05
3.08420e-03,1.15031e+05
3.15728e-03,1.09606e+05
3.23209e-03,1.04434e+05
3.30868e-03,9.95036e+04
3.38708e-03,9.48026e+04
3.46734e-03,9.03206e+04
3.54950e-03,8.60477e+04
3.63360e-03,8.19740e+04
3.71970e-03,7.80904e+04
3.80784e-03,7.43881e+04
3.89807e-03,7.08586e+04
3.99044e-03,6.74939e+04
4.08500e-03,6.42864e+04
4.18179e-03,6.12288e+04
4.28088e-03,5.83141e+04
4.38232e-03,5.55358e+04
4.48616e-03,5.28874e+04
4.59246e-03,5.03630e+04
4.70128e-03,4.79569e+04
4.81268e-03,4.56634e+04
4.92672e-03,4.34775e+04
5.04346e-03,4.13940e+04
5.16297e-03,3.94083e+04
5.28531e-03,3.75158e+04
5.41055e-03,3.57122e+04
5.53876e-03,3.39933e+04
5.67000e-03,3.23553e+04
5.80435e-03,3.07943e+04
5.94189e-03,2.93067e+04
6.08269e-03,2.78893e+04
6.22682e-03,2.65386e+04
6.37437e-03,2.52517e+04
6.52541e-03,2.40255e+04
6.68003e-03,2.28572e+04
6.83832e-03,2.17441e+04
7.00036e-03,2.06836e+04
7.16624e-03,1.96734e+04
7.33604e-03,1.87110e+04
7.50988e-03,1.77943e+04
7.68783e-03,1.69210e+04
7.86999e-03,1.60892e+04
8.05648e-03,1.52970e+04
8.24738e-03,1.45424e+04
8.44281e-03,1.38238e+04
8.64286e-03,1.31395e+04
8.84766e-03,1.24878e+04
9.05731e-03,1.18673e+04
9.27193e-03,1.12764e+04
9.49163e-03,1.07138e+04
9.71654e-03,1.01782e+04
9.94678e-03,9.66833e+03
1.01825e-02,9.18295e+03
1.04238e-02,8.72093e+03
1.06707e-02,8.28116e+03
1.09236e-02,7.86262e+03
1.11824e-02,7.46431e+03
1.14474e-02,7.08527e+03
1.17187e-02,6.72460e+03
1.19963e-02,6.38144e+03
1.22806e-02,6.05496e+03
1.25716e-02,5.74438e+03
1.28695e-02,5.44895e+03
1.31744e-02,5.16796e+03
1.34866e-02,4.90073e+03
1.38062e-02,4.64660e+03
1.41333e-02,4.40497e+03
1.44682e-02,4.17523e+03
1.48111e-02,3.95682e+03
1.51620e-02,3.74921e+03
1.55213e-02,3.55189e+03
1.58891e-02,3.36437e+03
1.62656e-02,3.18618e+03
1.66510e-02,3.01688e+03
1.70456e-02,2.85605e+03
1.74495e-02,2.70327e+03
1.78629e-02,2.55818e+03
1.82862e-02,2.42039e+03
1.87195e-02,2.28957e+03
1.91631e-02,2.16537e+03
1.96172e-02,2.04749e+03
2.00820e-02,1.93560e+03
2.05578e-02,1.82944e+03
2.10450e-02,1.72871e+03
2.15436e-02,1.63317e+03
2.20541e-02,1.54255e+03
2.25767e-02,1.45662e+03
2.31117e-02,1.37515e+03
2.36593e-02,1.29792e+03
2.42200e-02,1.22473e+03
2.47939e-02,1.15538e+03
2.53814e-02,1.08968e+03
2.59828e-02,1.02745e+03
2.65985e-02,9.68519e+02
2.72287e-02,9.12727e+02
2.78739e-02,8.59918e+02
2.85344e-02,8.09943e+02
2.92106e-02,7.62661e+02
2.99027e-02,7.17938e+02
3.06113e-02,6.75644e+02
3.13366e-02,6.35659e+02
3.20792e-02,5.97866e+02
3.28393e-02,5.62153e+02
3.36174e-02,5.28416e+02
3.44140e-02,4.96553e+02
