m1=4734.505, m2=8.582, gsp=2.426, rhosp=765.216
fGW[Hz],dPh[rad]
1.69411e-01,5.97730e+01
1.73643e-01,5.53521e+01
1.77980e-01,5.12392e+01
1.82426e-01,4.74142e+01
1.86983e-01,4.38584e+01
1.91654e-01,4.05544e+01
1.96441e-01,3.74854e+01
2.01348e-01,3.46360e+01
2.06378e-01,3.19914e+01
2.11533e-01,2.95381e+01
2.16817e-01,2.72629e+01
2.22233e-01,2.51538e+01
2.27784e-01,2.31996e+01
2.33474e-01,2.13894e+01
2.39306e-01,1.97133e+01
2.45283e-01,1.81620e+01
2.51410e-01,1.67267e+01
2.57690e-01,1.53993e+01
2.64127e-01,1.41720e+01
2.70725e-01,1.30378e+01
2.77487e-01,1.19900e+01
2.84419e-01,1.10222e+01
2.91523e-01,1.01288e+01
2.98805e-01,9.30420e+00
3.06269e-01,8.54344e+00
3.13919e-01,7.84180e+00
3.21761e-01,7.19488e+00
3.29798e-01,6.59860e+00
3.38036e-01,6.04917e+00
3.46480e-01,5.54306e+00
3.55135e-01,5.07700e+00
3.64006e-01,4.64793e+00
3.73098e-01,4.25303e+00
3.82418e-01,3.88969e+00
3.91970e-01,3.55547e+00
4.01762e-01,3.24811e+00
4.11797e-01,2.96554e+00
4.22084e-01,2.70581e+00
4.32627e-01,2.46714e+00
4.43433e-01,2.24788e+00
4.54510e-01,2.04649e+00
4.65863e-01,1.86155e+00
4.77500e-01,1.69176e+00
4.89428e-01,1.53592e+00
5.01653e-01,1.39290e+00
5.14184e-01,1.26168e+00
5.27028e-01,1.14131e+00
5.40193e-01,1.03091e+00
5.53686e-01,9.29671e-01
5.67517e-01,8.36854e-01
5.81693e-01,7.51772e-01
5.96223e-01,6.73792e-01
6.11116e-01,6.02334e-01
6.26381e-01,5.36862e-01
6.42028e-01,4.76884e-01
6.58065e-01,4.21948e-01
6.74503e-01,3.71635e-01
6.91352e-01,3.25565e-01
7.08621e-01,2.83384e-01
7.26322e-01,2.44769e-01
7.44465e-01,2.09423e-01
7.63061e-01,1.77073e-01
7.82121e-01,1.47469e-01
8.01658e-01,1.20381e-01
8.21683e-01,9.55968e-02
8.42208e-01,7.29238e-02
8.63245e-01,5.21839e-02
8.84808e-01,3.32142e-02
9.06910e-01,1.58653e-02
9.29564e-01,0.00000e+00
