m1=39124.379, m2=89.030, gsp=2.084, rhosp=943.158
fGW[Hz],dPh[rad]
1.68169e-03,1.43183e+02
1.71759e-03,1.36264e+02
1.75426e-03,1.29674e+02
1.79170e-03,1.23398e+02
1.82995e-03,1.17421e+02
1.86901e-03,1.11729e+02
1.90891e-03,1.06308e+02
1.94966e-03,1.01145e+02
1.99128e-03,9.62294e+01
2.03378e-03,9.15481e+01
2.07720e-03,8.70903e+01
2.12154e-03,8.28456e+01
2.16683e-03,7.88039e+01
2.21308e-03,7.49555e+01
2.26032e-03,7.12913e+01
2.30858e-03,6.78027e+01
2.35786e-03,6.44811e+01
2.40819e-03,6.13189e+01
2.45959e-03,5.83084e+01
2.51210e-03,5.54424e+01
2.56572e-03,5.27141e+01
2.62049e-03,5.01169e+01
2.67643e-03,4.76447e+01
2.73356e-03,4.52915e+01
2.79192e-03,4.30517e+01
2.85152e-03,4.09199e+01
2.91239e-03,3.88909e+01
2.97456e-03,3.69599e+01
3.03805e-03,3.51222e+01
3.10290e-03,3.33734e+01
3.16914e-03,3.17093e+01
3.23679e-03,3.01258e+01
3.30589e-03,2.86191e+01
3.37646e-03,2.71855e+01
3.44853e-03,2.58216e+01
3.52215e-03,2.45240e+01
3.59733e-03,2.32896e+01
3.67412e-03,2.21153e+01
3.75255e-03,2.09984e+01
3.83266e-03,1.99360e+01
3.91447e-03,1.89255e+01
3.99803e-03,1.79645e+01
4.08338e-03,1.70506e+01
4.17054e-03,1.61816e+01
4.25957e-03,1.53553e+01
4.35050e-03,1.45696e+01
4.44337e-03,1.38226e+01
4.53822e-03,1.31124e+01
4.63509e-03,1.24374e+01
4.73404e-03,1.17957e+01
4.83509e-03,1.11858e+01
4.93831e-03,1.06062e+01
5.04372e-03,1.00554e+01
5.15139e-03,9.53201e+00
5.26135e-03,9.03469e+00
5.37367e-03,8.56221e+00
5.48838e-03,8.11337e+00
5.60553e-03,7.68701e+00
5.72519e-03,7.28205e+00
5.84741e-03,6.89745e+00
5.97223e-03,6.53223e+00
6.09972e-03,6.18545e+00
6.22993e-03,5.85620e+00
6.36291e-03,5.54364e+00
6.49874e-03,5.24695e+00
6.63747e-03,4.96536e+00
6.77915e-03,4.69813e+00
6.92387e-03,4.44455e+00
7.07167e-03,4.20397e+00
7.22262e-03,3.97573e+00
7.37680e-03,3.75925e+00
7.53427e-03,3.55393e+00
7.69510e-03,3.35922e+00
7.85937e-03,3.17462e+00
8.02714e-03,2.99960e+00
8.19849e-03,2.83371e+00
8.37350e-03,2.67648e+00
8.55225e-03,2.52749e+00
