m1=82523.709, m2=13.476, gsp=2.173, rhosp=2637.801
fGW[Hz],dPh[rad]
2.83196e-03,4.63593e+03
2.87403e-03,4.42728e+03
2.91673e-03,4.22747e+03
2.96006e-03,4.03613e+03
3.00404e-03,3.85295e+03
3.04867e-03,3.67760e+03
3.09396e-03,3.50977e+03
3.13993e-03,3.34915e+03
3.18658e-03,3.19547e+03
3.23392e-03,3.04844e+03
3.28196e-03,2.90779e+03
3.33072e-03,2.77327e+03
3.38021e-03,2.64463e+03
3.43042e-03,2.52163e+03
3.48139e-03,2.40404e+03
3.53311e-03,2.29163e+03
3.58560e-03,2.18421e+03
3.63887e-03,2.08155e+03
3.69293e-03,1.98346e+03
3.74780e-03,1.88976e+03
3.80348e-03,1.80025e+03
3.85998e-03,1.71477e+03
3.91733e-03,1.63315e+03
3.97553e-03,1.55521e+03
4.03459e-03,1.48081e+03
4.09453e-03,1.40980e+03
4.15536e-03,1.34203e+03
4.21709e-03,1.27736e+03
4.27975e-03,1.21566e+03
4.34333e-03,1.15680e+03
4.40786e-03,1.10067e+03
4.47334e-03,1.04713e+03
4.53980e-03,9.96076e+02
4.60725e-03,9.47404e+02
4.67569e-03,9.01006e+02
4.74516e-03,8.56782e+02
4.81566e-03,8.14636e+02
4.88720e-03,7.74477e+02
4.95981e-03,7.36215e+02
5.03349e-03,6.99765e+02
5.10827e-03,6.65048e+02
5.18416e-03,6.31984e+02
5.26118e-03,6.00500e+02
5.33935e-03,5.70523e+02
5.41867e-03,5.41986e+02
5.49917e-03,5.14823e+02
5.58087e-03,4.88970e+02
5.66379e-03,4.64368e+02
5.74793e-03,4.40960e+02
5.83333e-03,4.18689e+02
5.91999e-03,3.97505e+02
6.00794e-03,3.77355e+02
6.09720e-03,3.58192e+02
6.18778e-03,3.39970e+02
6.27971e-03,3.22645e+02
6.37300e-03,3.06173e+02
6.46769e-03,2.90517e+02
6.56377e-03,2.75635e+02
6.66129e-03,2.61493e+02
6.76025e-03,2.48054e+02
6.86069e-03,2.35286e+02
6.96261e-03,2.23155e+02
7.06605e-03,2.11632e+02
7.17103e-03,2.00687e+02
7.27757e-03,1.90292e+02
7.38569e-03,1.80421e+02
7.49541e-03,1.71048e+02
7.60677e-03,1.62149e+02
7.71978e-03,1.53701e+02
7.83447e-03,1.45682e+02
7.95086e-03,1.38071e+02
8.06899e-03,1.30848e+02
8.18886e-03,1.23993e+02
8.31052e-03,1.17489e+02
8.43399e-03,1.11318e+02
8.55929e-03,1.05463e+02
8.68645e-03,9.99096e+01
8.81550e-03,9.46419e+01
8.94647e-03,8.96459e+01
9.07938e-03,8.49078e+01
9.21427e-03,8.04148e+01
9.35117e-03,7.61546e+01
9.49009e-03,7.21154e+01
9.63108e-03,6.82860e+01
9.77417e-03,6.46559e+01
