m1=1007.243, m2=21.718, gsp=2.377, rhosp=4407.713
fGW[Hz],dPh[rad]
1.92454e-01,8.46564e+00
1.98770e-01,7.89307e+00
2.05293e-01,7.35838e+00
2.12031e-01,6.85908e+00
2.18989e-01,6.39286e+00
2.26176e-01,5.95756e+00
2.33599e-01,5.55115e+00
2.41265e-01,5.17174e+00
2.49183e-01,4.81757e+00
2.57361e-01,4.48698e+00
2.65807e-01,4.17842e+00
2.74531e-01,3.89046e+00
2.83540e-01,3.62173e+00
2.92846e-01,3.37098e+00
3.02457e-01,3.13702e+00
3.12383e-01,2.91876e+00
3.22635e-01,2.71516e+00
3.33223e-01,2.52526e+00
3.44159e-01,2.34815e+00
3.55454e-01,2.18299e+00
3.67119e-01,2.02901e+00
3.79168e-01,1.88545e+00
3.91612e-01,1.75163e+00
4.04464e-01,1.62690e+00
4.17738e-01,1.51068e+00
4.31447e-01,1.40239e+00
4.45607e-01,1.30150e+00
4.60231e-01,1.20754e+00
4.75335e-01,1.12003e+00
4.90935e-01,1.03855e+00
5.07047e-01,9.62705e-01
5.23687e-01,8.92110e-01
5.40874e-01,8.26418e-01
5.58624e-01,7.65302e-01
5.76958e-01,7.08456e-01
5.95893e-01,6.55594e-01
6.15449e-01,6.06448e-01
6.35647e-01,5.60770e-01
6.56508e-01,5.18326e-01
6.78054e-01,4.78897e-01
7.00307e-01,4.42279e-01
7.23290e-01,4.08284e-01
7.47027e-01,3.76731e-01
7.71543e-01,3.47456e-01
7.96864e-01,3.20302e-01
8.23016e-01,2.95125e-01
8.50027e-01,2.71789e-01
8.77923e-01,2.50167e-01
9.06735e-01,2.30142e-01
9.36493e-01,2.11602e-01
9.67228e-01,1.94445e-01
9.98971e-01,1.78574e-01
1.03176e+00,1.63899e-01
1.06562e+00,1.50335e-01
1.10059e+00,1.37806e-01
1.13671e+00,1.26237e-01
1.17401e+00,1.15559e-01
1.21254e+00,1.05710e-01
1.25234e+00,9.66298e-02
1.29344e+00,8.82625e-02
1.33589e+00,8.05565e-02
1.37973e+00,7.34635e-02
1.42501e+00,6.69385e-02
1.47177e+00,6.09396e-02
1.52008e+00,5.54276e-02
1.56996e+00,5.03660e-02
1.62149e+00,4.57210e-02
1.67470e+00,4.14610e-02
1.72966e+00,3.75565e-02
1.78643e+00,3.39802e-02
1.84506e+00,3.07067e-02
1.90561e+00,2.77123e-02
1.96815e+00,2.49752e-02
2.03274e+00,2.24748e-02
2.09945e+00,2.01924e-02
2.16835e+00,1.81103e-02
2.23951e+00,1.62123e-02
2.31301e+00,1.44833e-02
2.38892e+00,1.29094e-02
2.46732e+00,1.14777e-02
2.54830e+00,1.01762e-02
2.63193e+00,8.99394e-03
2.71830e+00,7.92074e-03
2.80752e+00,6.94723e-03
2.89965e+00,6.06474e-03
2.99482e+00,5.26533e-03
3.09310e+00,4.54166e-03
3.19461e+00,3.88700e-03
3.29946e+00,3.29518e-03
3.40774e+00,2.76050e-03
3.51958e+00,2.27777e-03
3.63508e+00,1.84222e-03
3.75438e+00,1.44949e-03
3.87760e+00,1.09559e-03
4.00485e+00,7.76875e-04
4.13629e+00,4.90014e-04
4.27203e+00,2.31977e-04
4.41224e+00,0.00000e+00
