m1=11205.610, m2=9.745, gsp=2.455, rhosp=9595.552
fGW[Hz],dPh[rad]
5.26876e-03,5.49820e+05
5.38414e-03,5.24828e+05
5.50205e-03,5.00939e+05
5.62254e-03,4.78103e+05
5.74567e-03,4.56276e+05
5.87149e-03,4.35413e+05
6.00007e-03,4.15473e+05
6.13147e-03,3.96416e+05
6.26575e-03,3.78203e+05
6.40296e-03,3.60798e+05
6.54318e-03,3.44166e+05
6.68647e-03,3.28272e+05
6.83290e-03,3.13086e+05
6.98253e-03,2.98576e+05
7.13545e-03,2.84712e+05
7.29171e-03,2.71467e+05
7.45139e-03,2.58814e+05
7.61457e-03,2.46727e+05
7.78132e-03,2.35180e+05
7.95173e-03,2.24152e+05
8.12586e-03,2.13619e+05
8.30381e-03,2.03559e+05
8.48566e-03,1.93952e+05
8.67149e-03,1.84778e+05
8.86139e-03,1.76018e+05
9.05545e-03,1.67654e+05
9.25376e-03,1.59668e+05
9.45641e-03,1.52045e+05
9.66349e-03,1.44768e+05
9.87512e-03,1.37822e+05
1.00914e-02,1.31192e+05
1.03124e-02,1.24865e+05
1.05382e-02,1.18827e+05
1.07690e-02,1.13066e+05
1.10048e-02,1.07569e+05
1.12458e-02,1.02325e+05
1.14921e-02,9.73221e+04
1.17437e-02,9.25504e+04
1.20009e-02,8.79994e+04
1.22637e-02,8.36594e+04
1.25323e-02,7.95210e+04
1.28068e-02,7.55753e+04
1.30872e-02,7.18137e+04
1.33738e-02,6.82281e+04
1.36667e-02,6.48105e+04
1.39660e-02,6.15536e+04
1.42718e-02,5.84502e+04
1.45844e-02,5.54933e+04
1.49037e-02,5.26765e+04
1.52301e-02,4.99935e+04
1.55637e-02,4.74383e+04
1.59045e-02,4.50051e+04
1.62528e-02,4.26884e+04
1.66087e-02,4.04831e+04
1.69724e-02,3.83840e+04
1.73441e-02,3.63863e+04
1.77239e-02,3.44855e+04
1.81121e-02,3.26772e+04
1.85087e-02,3.09571e+04
1.89140e-02,2.93212e+04
1.93282e-02,2.77657e+04
1.97515e-02,2.62869e+04
2.01841e-02,2.48812e+04
2.06261e-02,2.35454e+04
2.10778e-02,2.22761e+04
2.15394e-02,2.10703e+04
2.20110e-02,1.99251e+04
2.24931e-02,1.88376e+04
2.29857e-02,1.78051e+04
2.34890e-02,1.68251e+04
2.40034e-02,1.58951e+04
2.45291e-02,1.50127e+04
2.50662e-02,1.41757e+04
2.56152e-02,1.33820e+04
2.61761e-02,1.26294e+04
2.67494e-02,1.19160e+04
2.73351e-02,1.12400e+04
2.79338e-02,1.05995e+04
2.85455e-02,9.99284e+03
2.91706e-02,9.41836e+03
2.98094e-02,8.87449e+03
3.04622e-02,8.35974e+03
3.11293e-02,7.87268e+03
3.18110e-02,7.41195e+03
3.25077e-02,6.97624e+03
3.32196e-02,6.56430e+03
3.39471e-02,6.17495e+03
3.46905e-02,5.80706e+03
3.54502e-02,5.45953e+03
3.62265e-02,5.13135e+03
3.70198e-02,4.82152e+03
3.78305e-02,4.52910e+03
3.86590e-02,4.25320e+03
3.95056e-02,3.99296e+03
4.03707e-02,3.74758e+03
4.12548e-02,3.51626e+03
4.21583e-02,3.29827e+03
4.30815e-02,3.09291e+03
4.40250e-02,2.89951e+03
4.49891e-02,2.71742e+03
4.59743e-02,2.54604e+03
4.69811e-02,2.38479e+03
4.80099e-02,2.23312e+03
4.90613e-02,2.09050e+03
5.01357e-02,1.95644e+03
5.12337e-02,1.83046e+03
5.23556e-02,1.71212e+03
5.35022e-02,1.60098e+03
5.46738e-02,1.49664e+03
5.58712e-02,1.39872e+03
5.70947e-02,1.30685e+03
5.83450e-02,1.22068e+03
5.96227e-02,1.13989e+03
6.09284e-02,1.06416e+03
6.22627e-02,9.93196e+02
6.36262e-02,9.26722e+02
6.50196e-02,8.64471e+02
6.64435e-02,8.06194e+02
6.78985e-02,7.51652e+02
6.93854e-02,7.00623e+02
7.09049e-02,6.52894e+02
7.24577e-02,6.08264e+02
7.40445e-02,5.66546e+02
7.56660e-02,5.27560e+02
7.73230e-02,4.91137e+02
7.90163e-02,4.57119e+02
8.07467e-02,4.25357e+02
8.25150e-02,3.95708e+02
8.43220e-02,3.68040e+02
8.61686e-02,3.42227e+02
8.80556e-02,3.18151e+02
8.99840e-02,2.95702e+02
9.19546e-02,2.74774e+02
9.39683e-02,2.55270e+02
9.60261e-02,2.37097e+02
9.81290e-02,2.20169e+02
1.00278e-01,2.04404e+02
1.02474e-01,1.89726e+02
1.04718e-01,1.76063e+02
1.07011e-01,1.63347e+02
1.09355e-01,1.51516e+02
1.11750e-01,1.40511e+02
1.14197e-01,1.30276e+02
1.16698e-01,1.20759e+02
1.19253e-01,1.11912e+02
1.21865e-01,1.03689e+02
1.24534e-01,9.60473e+01
1.27261e-01,8.89478e+01
1.30048e-01,8.23530e+01
1.32896e-01,7.62283e+01
1.35806e-01,7.05410e+01
1.38780e-01,6.52610e+01
1.41819e-01,6.03598e+01
1.44925e-01,5.58111e+01
1.48099e-01,5.15902e+01
1.51342e-01,4.76740e+01
1.54656e-01,4.40413e+01
1.58043e-01,4.06719e+01
1.61504e-01,3.75473e+01
1.65041e-01,3.46501e+01
1.68655e-01,3.19640e+01
1.72348e-01,2.94741e+01
1.76123e-01,2.71664e+01
1.79980e-01,2.50277e+01
1.83921e-01,2.30460e+01
1.87949e-01,2.12100e+01
1.92065e-01,1.95091e+01
1.96271e-01,1.79335e+01
2.00569e-01,1.64743e+01
2.04961e-01,1.51230e+01
2.09450e-01,1.38716e+01
2.14037e-01,1.27131e+01
2.18724e-01,1.16405e+01
2.23514e-01,1.06475e+01
2.28408e-01,9.72847e+00
2.33410e-01,8.87784e+00
2.38522e-01,8.09063e+00
2.43745e-01,7.36217e+00
2.49083e-01,6.68813e+00
2.54538e-01,6.06449e+00
2.60112e-01,5.48753e+00
2.65808e-01,4.95380e+00
2.71629e-01,4.46009e+00
2.77578e-01,4.00344e+00
2.83657e-01,3.58109e+00
2.89868e-01,3.19049e+00
2.96216e-01,2.82928e+00
3.02703e-01,2.49527e+00
3.09332e-01,2.18642e+00
3.16106e-01,1.90087e+00
3.23029e-01,1.63686e+00
3.30103e-01,1.39279e+00
3.37332e-01,1.16716e+00
3.44719e-01,9.58594e-01
3.52268e-01,7.65803e-01
3.59983e-01,5.87605e-01
3.67866e-01,4.22904e-01
3.75922e-01,2.70685e-01
3.84154e-01,1.30006e-01
3.92567e-01,0.00000e+00
