m1=23701.378, m2=13.192, gsp=2.497, rhosp=945.464
fGW[Hz],dPh[rad]
3.89973e-03,7.94939e+05
3.97617e-03,7.60904e+05
4.05410e-03,7.28247e+05
4.13355e-03,6.96916e+05
4.21457e-03,6.66859e+05
4.29717e-03,6.38025e+05
4.38139e-03,6.10368e+05
4.46726e-03,5.83842e+05
4.55482e-03,5.58401e+05
4.64409e-03,5.34004e+05
4.73511e-03,5.10610e+05
4.82791e-03,4.88179e+05
4.92254e-03,4.66674e+05
5.01902e-03,4.46058e+05
5.11739e-03,4.26297e+05
5.21768e-03,4.07356e+05
5.31995e-03,3.89204e+05
5.42421e-03,3.71809e+05
5.53052e-03,3.55141e+05
5.63892e-03,3.39172e+05
5.74944e-03,3.23873e+05
5.86212e-03,3.09219e+05
5.97701e-03,2.95184e+05
6.09416e-03,2.81742e+05
6.21360e-03,2.68872e+05
6.33538e-03,2.56548e+05
6.45955e-03,2.44751e+05
6.58615e-03,2.33459e+05
6.71524e-03,2.22651e+05
6.84685e-03,2.12308e+05
6.98104e-03,2.02411e+05
7.11787e-03,1.92943e+05
7.25737e-03,1.83886e+05
7.39961e-03,1.75223e+05
7.54464e-03,1.66939e+05
7.69251e-03,1.59018e+05
7.84327e-03,1.51445e+05
7.99700e-03,1.44207e+05
8.15373e-03,1.37289e+05
8.31354e-03,1.30678e+05
8.47648e-03,1.24361e+05
8.64261e-03,1.18328e+05
8.81200e-03,1.12565e+05
8.98471e-03,1.07062e+05
9.16080e-03,1.01807e+05
9.34035e-03,9.67911e+04
9.52341e-03,9.20037e+04
9.71006e-03,8.74352e+04
9.90037e-03,8.30765e+04
1.00944e-02,7.89186e+04
1.02923e-02,7.49532e+04
1.04940e-02,7.11719e+04
1.06997e-02,6.75671e+04
1.09094e-02,6.41311e+04
1.11232e-02,6.08567e+04
1.13412e-02,5.77369e+04
1.15635e-02,5.47651e+04
1.17901e-02,5.19349e+04
1.20212e-02,4.92400e+04
1.22568e-02,4.66746e+04
1.24970e-02,4.42330e+04
1.27419e-02,4.19097e+04
1.29917e-02,3.96995e+04
1.32463e-02,3.75974e+04
1.35059e-02,3.55985e+04
1.37706e-02,3.36982e+04
1.40405e-02,3.18920e+04
1.43157e-02,3.01758e+04
1.45963e-02,2.85454e+04
1.48823e-02,2.69970e+04
1.51740e-02,2.55266e+04
1.54714e-02,2.41308e+04
1.57747e-02,2.28061e+04
1.60838e-02,2.15491e+04
1.63991e-02,2.03568e+04
1.67205e-02,1.92260e+04
1.70482e-02,1.81539e+04
1.73823e-02,1.71377e+04
1.77230e-02,1.61746e+04
1.80703e-02,1.52622e+04
1.84245e-02,1.43980e+04
1.87856e-02,1.35797e+04
1.91538e-02,1.28050e+04
1.95292e-02,1.20717e+04
1.99120e-02,1.13780e+04
2.03022e-02,1.07217e+04
2.07001e-02,1.01010e+04
2.11058e-02,9.51422e+03
2.15195e-02,8.95954e+03
2.19413e-02,8.43536e+03
2.23713e-02,7.94015e+03
2.28098e-02,7.47240e+03
2.32568e-02,7.03072e+03
2.37126e-02,6.61375e+03
2.41774e-02,6.22022e+03
2.46512e-02,5.84888e+03
2.51344e-02,5.49859e+03
2.56270e-02,5.16823e+03
2.61293e-02,4.85673e+03
2.66414e-02,4.56310e+03
2.71635e-02,4.28638e+03
2.76959e-02,4.02565e+03
2.82387e-02,3.78005e+03
2.87922e-02,3.54875e+03
2.93565e-02,3.33098e+03
2.99319e-02,3.12599e+03
3.05185e-02,2.93307e+03
3.11166e-02,2.75155e+03
3.17265e-02,2.58080e+03
3.23483e-02,2.42021e+03
3.29823e-02,2.26921e+03
3.36288e-02,2.12726e+03
3.42879e-02,1.99385e+03
3.49599e-02,1.86849e+03
3.56451e-02,1.75071e+03
3.63437e-02,1.64008e+03
3.70560e-02,1.53619e+03
3.77823e-02,1.43865e+03
3.85228e-02,1.34708e+03
3.92778e-02,1.26114e+03
4.00476e-02,1.18049e+03
4.08325e-02,1.10483e+03
4.16328e-02,1.03385e+03
4.24488e-02,9.67289e+02
4.32807e-02,9.04871e+02
4.41290e-02,8.46352e+02
4.49939e-02,7.91497e+02
4.58757e-02,7.40086e+02
4.67749e-02,6.91909e+02
4.76916e-02,6.46772e+02
4.86263e-02,6.04488e+02
4.95794e-02,5.64883e+02
5.05511e-02,5.27794e+02
5.15419e-02,4.93065e+02
5.25520e-02,4.60551e+02
5.35820e-02,4.30115e+02
5.46322e-02,4.01628e+02
5.57029e-02,3.74969e+02
5.67947e-02,3.50024e+02
5.79078e-02,3.26686e+02
5.90428e-02,3.04853e+02
6.01999e-02,2.84432e+02
6.13798e-02,2.65333e+02
6.25828e-02,2.47474e+02
6.38094e-02,2.30774e+02
6.50600e-02,2.15162e+02
6.63351e-02,2.00567e+02
6.76353e-02,1.86925e+02
6.89609e-02,1.74174e+02
7.03124e-02,1.62259e+02
7.16905e-02,1.51124e+02
7.30956e-02,1.40721e+02
7.45282e-02,1.31002e+02
7.59889e-02,1.21923e+02
7.74782e-02,1.13442e+02
7.89968e-02,1.05520e+02
8.05450e-02,9.81223e+01
8.21237e-02,9.12138e+01
8.37332e-02,8.47628e+01
8.53743e-02,7.87394e+01
8.70476e-02,7.31159e+01
8.87537e-02,6.78660e+01
9.04932e-02,6.29652e+01
9.22668e-02,5.83907e+01
9.40751e-02,5.41210e+01
9.59189e-02,5.01361e+01
9.77989e-02,4.64172e+01
9.97157e-02,4.29468e+01
1.01670e-01,3.97085e+01
1.03663e-01,3.66869e+01
1.05694e-01,3.38677e+01
1.07766e-01,3.12375e+01
1.09878e-01,2.87838e+01
1.12032e-01,2.64947e+01
1.14227e-01,2.43595e+01
1.16466e-01,2.23678e+01
1.18749e-01,2.05102e+01
1.21076e-01,1.87775e+01
1.23449e-01,1.71616e+01
1.25869e-01,1.56546e+01
1.28336e-01,1.42493e+01
1.30851e-01,1.29388e+01
1.33415e-01,1.17167e+01
1.36030e-01,1.05773e+01
1.38696e-01,9.51482e+00
1.41415e-01,8.52423e+00
1.44186e-01,7.60066e+00
1.47012e-01,6.73962e+00
1.49894e-01,5.93688e+00
1.52831e-01,5.18855e+00
1.55827e-01,4.49094e+00
1.58881e-01,3.84063e+00
1.61995e-01,3.23445e+00
1.65170e-01,2.66941e+00
1.68407e-01,2.14274e+00
1.71708e-01,1.65184e+00
1.75073e-01,1.19430e+00
1.78504e-01,7.67857e-01
1.82003e-01,3.70411e-01
1.85570e-01,0.00000e+00
