m1=118012.086, m2=98.696, gsp=2.014, rhosp=222.687
fGW[Hz],dPh[rad]
1.22747e-03,4.88179e+01
1.24871e-03,4.66809e+01
1.27031e-03,4.46334e+01
1.29229e-03,4.26716e+01
1.31465e-03,4.07921e+01
1.33739e-03,3.89917e+01
1.36053e-03,3.72670e+01
1.38407e-03,3.56150e+01
1.40801e-03,3.40329e+01
1.43237e-03,3.25176e+01
1.45715e-03,3.10666e+01
1.48236e-03,2.96771e+01
1.50801e-03,2.83468e+01
1.53410e-03,2.70731e+01
1.56064e-03,2.58538e+01
1.58764e-03,2.46867e+01
1.61510e-03,2.35695e+01
1.64305e-03,2.25003e+01
1.67147e-03,2.14771e+01
1.70039e-03,2.04980e+01
1.72981e-03,1.95612e+01
1.75973e-03,1.86649e+01
1.79018e-03,1.78075e+01
1.82115e-03,1.69874e+01
1.85265e-03,1.62030e+01
1.88471e-03,1.54528e+01
1.91731e-03,1.47355e+01
1.95048e-03,1.40496e+01
1.98423e-03,1.33938e+01
2.01856e-03,1.27670e+01
2.05348e-03,1.21678e+01
2.08900e-03,1.15952e+01
2.12514e-03,1.10480e+01
2.16191e-03,1.05251e+01
2.19931e-03,1.00255e+01
2.23736e-03,9.54831e+00
2.27607e-03,9.09249e+00
2.31545e-03,8.65717e+00
2.35551e-03,8.24147e+00
2.39626e-03,7.84456e+00
2.43771e-03,7.46564e+00
2.47989e-03,7.10394e+00
2.52279e-03,6.75873e+00
2.56644e-03,6.42929e+00
2.61084e-03,6.11496e+00
2.65601e-03,5.81508e+00
2.70196e-03,5.52903e+00
2.74870e-03,5.25620e+00
2.79625e-03,4.99603e+00
2.84463e-03,4.74797e+00
2.89384e-03,4.51149e+00
2.94391e-03,4.28607e+00
2.99484e-03,4.07125e+00
3.04665e-03,3.86654e+00
3.09936e-03,3.67151e+00
3.15298e-03,3.48573e+00
3.20753e-03,3.30878e+00
3.26302e-03,3.14028e+00
3.31947e-03,2.97985e+00
3.37690e-03,2.82712e+00
3.43533e-03,2.68176e+00
3.49476e-03,2.54343e+00
3.55522e-03,2.41181e+00
3.61673e-03,2.28660e+00
3.67930e-03,2.16751e+00
