m1=685365.864, m2=29.611, gsp=2.169, rhosp=555.672
fGW[Hz],dPh[rad]
1.24175e-03,4.77581e+02
1.25204e-03,4.62744e+02
1.26242e-03,4.48363e+02
1.27288e-03,4.34426e+02
1.28343e-03,4.20918e+02
1.29406e-03,4.07826e+02
1.30478e-03,3.95138e+02
1.31560e-03,3.82841e+02
1.32650e-03,3.70923e+02
1.33749e-03,3.59373e+02
1.34857e-03,3.48180e+02
1.35975e-03,3.37332e+02
1.37102e-03,3.26819e+02
1.38238e-03,3.16630e+02
1.39383e-03,3.06757e+02
1.40538e-03,2.97189e+02
1.41703e-03,2.87916e+02
1.42877e-03,2.78931e+02
1.44061e-03,2.70223e+02
1.45255e-03,2.61785e+02
1.46458e-03,2.53608e+02
1.47672e-03,2.45684e+02
1.48896e-03,2.38005e+02
1.50130e-03,2.30564e+02
1.51374e-03,2.23354e+02
1.52628e-03,2.16367e+02
1.53893e-03,2.09597e+02
1.55168e-03,2.03037e+02
1.56454e-03,1.96680e+02
1.57750e-03,1.90520e+02
1.59057e-03,1.84551e+02
1.60376e-03,1.78768e+02
1.61704e-03,1.73164e+02
1.63044e-03,1.67734e+02
1.64396e-03,1.62473e+02
1.65758e-03,1.57375e+02
1.67131e-03,1.52436e+02
1.68516e-03,1.47650e+02
1.69913e-03,1.43013e+02
1.71321e-03,1.38520e+02
1.72740e-03,1.34167e+02
1.74172e-03,1.29949e+02
1.75615e-03,1.25862e+02
1.77070e-03,1.21902e+02
1.78538e-03,1.18066e+02
1.80017e-03,1.14349e+02
1.81509e-03,1.10748e+02
1.83013e-03,1.07259e+02
1.84530e-03,1.03878e+02
1.86059e-03,1.00603e+02
1.87600e-03,9.74299e+01
1.89155e-03,9.43557e+01
1.90722e-03,9.13772e+01
1.92303e-03,8.84916e+01
1.93896e-03,8.56960e+01
1.95503e-03,8.29875e+01
1.97123e-03,8.03635e+01
1.98757e-03,7.78213e+01
2.00404e-03,7.53584e+01
2.02064e-03,7.29724e+01
2.03739e-03,7.06609e+01
2.05427e-03,6.84214e+01
2.07129e-03,6.62519e+01
2.08846e-03,6.41501e+01
2.10576e-03,6.21140e+01
2.12321e-03,6.01414e+01
2.14081e-03,5.82305e+01
2.15855e-03,5.63792e+01
2.17643e-03,5.45858e+01
2.19447e-03,5.28484e+01
2.21265e-03,5.11653e+01
2.23099e-03,4.95349e+01
2.24948e-03,4.79553e+01
2.26812e-03,4.64252e+01
2.28691e-03,4.49429e+01
2.30586e-03,4.35070e+01
2.32497e-03,4.21160e+01
2.34424e-03,4.07685e+01
2.36366e-03,3.94631e+01
2.38325e-03,3.81986e+01
2.40300e-03,3.69737e+01
2.42291e-03,3.57871e+01
2.44299e-03,3.46376e+01
2.46323e-03,3.35242e+01
2.48364e-03,3.24455e+01
2.50422e-03,3.14007e+01
2.52498e-03,3.03886e+01
2.54590e-03,2.94081e+01
2.56700e-03,2.84584e+01
2.58827e-03,2.75384e+01
2.60972e-03,2.66473e+01
2.63134e-03,2.57840e+01
2.65315e-03,2.49478e+01
2.67513e-03,2.41379e+01
2.69730e-03,2.33533e+01
2.71965e-03,2.25933e+01
2.74219e-03,2.18571e+01
2.76491e-03,2.11440e+01
2.78782e-03,2.04532e+01
2.81092e-03,1.97841e+01
2.83422e-03,1.91360e+01
2.85770e-03,1.85082e+01
2.88138e-03,1.79002e+01
2.90526e-03,1.73111e+01
2.92933e-03,1.67406e+01
2.95361e-03,1.61880e+01
2.97808e-03,1.56527e+01
3.00276e-03,1.51341e+01
3.02764e-03,1.46319e+01
3.05273e-03,1.41454e+01
3.07803e-03,1.36742e+01
3.10354e-03,1.32178e+01
3.12925e-03,1.27757e+01
3.15519e-03,1.23475e+01
3.18133e-03,1.19328e+01
3.20769e-03,1.15310e+01
3.23427e-03,1.11419e+01
3.26107e-03,1.07650e+01
3.28810e-03,1.03999e+01
3.31535e-03,1.00463e+01
3.34282e-03,9.70380e+00
3.37052e-03,9.37206e+00
3.39845e-03,9.05074e+00
3.42661e-03,8.73951e+00
3.45500e-03,8.43806e+00
3.48364e-03,8.14609e+00
3.51250e-03,7.86329e+00
3.54161e-03,7.58937e+00
3.57096e-03,7.32406e+00
3.60055e-03,7.06710e+00
3.63038e-03,6.81820e+00
3.66047e-03,6.57713e+00
3.69080e-03,6.34364e+00
3.72138e-03,6.11749e+00
3.75222e-03,5.89845e+00
3.78331e-03,5.68629e+00
3.81467e-03,5.48081e+00
3.84628e-03,5.28178e+00
3.87815e-03,5.08902e+00
3.91029e-03,4.90231e+00
3.94269e-03,4.72148e+00
3.97536e-03,4.54634e+00
4.00830e-03,4.37670e+00
4.04152e-03,4.21240e+00
4.07501e-03,4.05326e+00
4.10877e-03,3.89914e+00
4.14282e-03,3.74986e+00
4.17715e-03,3.60527e+00
4.21177e-03,3.46524e+00
4.24667e-03,3.32961e+00
4.28186e-03,3.19825e+00
4.31734e-03,3.07102e+00
4.35312e-03,2.94780e+00
4.38919e-03,2.82845e+00
4.42556e-03,2.71286e+00
4.46223e-03,2.60091e+00
4.49921e-03,2.49248e+00
4.53649e-03,2.38746e+00
4.57408e-03,2.28575e+00
4.61199e-03,2.18724e+00
4.65021e-03,2.09183e+00
4.68874e-03,1.99943e+00
