m1=3986.387, m2=40.472, gsp=2.419, rhosp=267.649
fGW[Hz],dPh[rad]
3.02159e-01,8.79760e-01
3.10820e-01,8.09783e-01
3.19728e-01,7.44922e-01
3.28892e-01,6.84834e-01
3.38319e-01,6.29197e-01
3.48016e-01,5.77707e-01
3.57990e-01,5.30080e-01
3.68251e-01,4.86049e-01
3.78806e-01,4.45364e-01
3.89663e-01,4.07791e-01
4.00831e-01,3.73111e-01
4.12320e-01,3.41117e-01
4.24138e-01,3.11618e-01
4.36294e-01,2.84434e-01
4.48799e-01,2.59397e-01
4.61662e-01,2.36349e-01
4.74895e-01,2.15144e-01
4.88506e-01,1.95645e-01
5.02507e-01,1.77725e-01
5.16910e-01,1.61263e-01
5.31725e-01,1.46151e-01
5.46966e-01,1.32283e-01
5.62643e-01,1.19566e-01
5.78769e-01,1.07908e-01
5.95357e-01,9.72273e-02
6.12421e-01,8.74472e-02
6.29974e-01,7.84959e-02
6.48031e-01,7.03072e-02
6.66604e-01,6.28200e-02
6.85710e-01,5.59773e-02
7.05364e-01,4.97266e-02
7.25581e-01,4.40194e-02
7.46377e-01,3.88107e-02
7.67770e-01,3.40593e-02
7.89775e-01,2.97267e-02
8.12412e-01,2.57779e-02
8.35697e-01,2.21803e-02
8.59649e-01,1.89040e-02
8.84288e-01,1.59215e-02
9.09634e-01,1.32076e-02
9.35705e-01,1.07391e-02
9.62524e-01,8.49445e-03
9.90112e-01,6.45423e-03
1.01849e+00,4.60046e-03
1.04768e+00,2.91667e-03
1.07771e+00,1.38778e-03
1.10860e+00,0.00000e+00
