m1=10055.551, m2=31.502, gsp=2.205, rhosp=2338.580
fGW[Hz],dPh[rad]
3.48738e-03,1.58466e+03
3.57311e-03,1.50137e+03
3.66095e-03,1.42244e+03
3.75095e-03,1.34762e+03
3.84317e-03,1.27671e+03
3.93764e-03,1.20951e+03
4.03445e-03,1.14581e+03
4.13363e-03,1.08544e+03
4.23525e-03,1.02823e+03
4.33936e-03,9.74005e+02
4.44604e-03,9.22617e+02
4.55534e-03,8.73915e+02
4.66733e-03,8.27760e+02
4.78207e-03,7.84020e+02
4.89963e-03,7.42568e+02
5.02008e-03,7.03286e+02
5.14349e-03,6.66060e+02
5.26994e-03,6.30784e+02
5.39949e-03,5.97355e+02
5.53223e-03,5.65678e+02
5.66823e-03,5.35661e+02
5.80758e-03,5.07218e+02
5.95035e-03,4.80267e+02
6.09663e-03,4.54729e+02
6.24651e-03,4.30532e+02
6.40007e-03,4.07605e+02
6.55741e-03,3.85882e+02
6.71861e-03,3.65301e+02
6.88378e-03,3.45801e+02
7.05301e-03,3.27327e+02
7.22640e-03,3.09824e+02
7.40405e-03,2.93243e+02
7.58606e-03,2.77534e+02
7.77256e-03,2.62653e+02
7.96364e-03,2.48556e+02
8.15941e-03,2.35203e+02
8.36000e-03,2.22554e+02
8.56552e-03,2.10572e+02
8.77609e-03,1.99224e+02
8.99184e-03,1.88475e+02
9.21289e-03,1.78294e+02
9.43937e-03,1.68652e+02
9.67143e-03,1.59521e+02
9.90919e-03,1.50873e+02
1.01528e-02,1.42684e+02
1.04024e-02,1.34929e+02
1.06581e-02,1.27585e+02
1.09201e-02,1.20632e+02
1.11886e-02,1.14049e+02
1.14636e-02,1.07815e+02
1.17455e-02,1.01914e+02
1.20342e-02,9.63273e+01
1.23300e-02,9.10386e+01
1.26332e-02,8.60322e+01
1.29437e-02,8.12934e+01
1.32619e-02,7.68081e+01
1.35880e-02,7.25629e+01
1.39220e-02,6.85453e+01
1.42643e-02,6.47433e+01
1.46149e-02,6.11455e+01
1.49742e-02,5.77412e+01
1.53423e-02,5.45202e+01
1.57195e-02,5.14728e+01
1.61059e-02,4.85899e+01
1.65019e-02,4.58628e+01
1.69076e-02,4.32832e+01
1.73232e-02,4.08435e+01
1.77491e-02,3.85361e+01
1.81854e-02,3.63541e+01
1.86325e-02,3.42909e+01
1.90905e-02,3.23401e+01
1.95599e-02,3.04959e+01
2.00407e-02,2.87525e+01
2.05334e-02,2.71045e+01
2.10382e-02,2.55470e+01
2.15554e-02,2.40751e+01
2.20853e-02,2.26843e+01
2.26282e-02,2.13702e+01
2.31845e-02,2.01288e+01
2.37544e-02,1.89561e+01
2.43384e-02,1.78485e+01
2.49367e-02,1.68025e+01
2.55498e-02,1.58148e+01
2.61779e-02,1.48823e+01
2.68214e-02,1.40021e+01
2.74808e-02,1.31712e+01
2.81564e-02,1.23871e+01
2.88486e-02,1.16472e+01
2.95578e-02,1.09492e+01
3.02844e-02,1.02907e+01
3.10289e-02,9.66971e+00
3.17917e-02,9.08410e+00
3.25733e-02,8.53197e+00
3.33740e-02,8.01150e+00
3.41945e-02,7.52097e+00
3.50351e-02,7.05873e+00
3.58964e-02,6.62325e+00
3.67789e-02,6.21304e+00
3.76830e-02,5.82673e+00
3.86094e-02,5.46300e+00
3.95586e-02,5.12060e+00
4.05310e-02,4.79835e+00
4.15274e-02,4.49513e+00
4.25483e-02,4.20988e+00
4.35943e-02,3.94160e+00
4.46660e-02,3.68935e+00
4.57641e-02,3.45222e+00
4.68891e-02,3.22936e+00
4.80418e-02,3.01998e+00
4.92229e-02,2.82329e+00
5.04330e-02,2.63860e+00
5.16728e-02,2.46521e+00
5.29431e-02,2.30247e+00
5.42446e-02,2.14978e+00
5.55782e-02,2.00656e+00
5.69445e-02,1.87225e+00
5.83444e-02,1.74635e+00
5.97787e-02,1.62837e+00
6.12483e-02,1.51784e+00
6.27540e-02,1.41432e+00
6.42967e-02,1.31740e+00
6.58773e-02,1.22669e+00
6.74968e-02,1.14182e+00
6.91562e-02,1.06245e+00
7.08563e-02,9.88231e-01
7.25982e-02,9.18867e-01
7.43829e-02,8.54061e-01
7.62115e-02,7.93533e-01
7.80850e-02,7.37022e-01
8.00047e-02,6.84282e-01
8.19715e-02,6.35078e-01
8.39866e-02,5.89191e-01
8.60513e-02,5.46414e-01
8.81668e-02,5.06550e-01
9.03342e-02,4.69416e-01
9.25550e-02,4.34838e-01
9.48303e-02,4.02653e-01
9.71616e-02,3.72707e-01
9.95502e-02,3.44855e-01
1.01997e-01,3.18960e-01
1.04505e-01,2.94895e-01
1.07074e-01,2.72540e-01
1.09706e-01,2.51780e-01
1.12403e-01,2.32510e-01
1.15167e-01,2.14630e-01
1.17998e-01,1.98046e-01
1.20899e-01,1.82671e-01
1.23871e-01,1.68421e-01
1.26916e-01,1.55219e-01
1.30036e-01,1.42994e-01
1.33233e-01,1.31677e-01
1.36508e-01,1.21206e-01
1.39864e-01,1.11519e-01
1.43302e-01,1.02563e-01
1.46825e-01,9.42845e-02
1.50435e-01,8.66358e-02
1.54133e-01,7.95715e-02
1.57922e-01,7.30491e-02
1.61804e-01,6.70295e-02
1.65782e-01,6.14757e-02
1.69858e-01,5.63535e-02
1.74033e-01,5.16311e-02
1.78312e-01,4.72787e-02
1.82695e-01,4.32687e-02
1.87187e-01,3.95753e-02
1.91788e-01,3.61747e-02
1.96503e-01,3.30447e-02
2.01334e-01,3.01646e-02
2.06283e-01,2.75153e-02
2.11355e-01,2.50791e-02
2.16550e-01,2.28394e-02
2.21874e-01,2.07811e-02
2.27328e-01,1.88900e-02
2.32917e-01,1.71529e-02
2.38643e-01,1.55578e-02
