m1=13749.281, m2=3.983, gsp=2.049, rhosp=2491.934
fGW[Hz],dPh[rad]
2.39322e-02,2.62369e+01
2.43962e-02,2.46509e+01
2.48693e-02,2.31556e+01
2.53515e-02,2.17462e+01
2.58431e-02,2.04180e+01
2.63442e-02,1.91667e+01
2.68550e-02,1.79881e+01
2.73757e-02,1.68783e+01
2.79065e-02,1.58334e+01
2.84476e-02,1.48500e+01
2.89992e-02,1.39247e+01
2.95615e-02,1.30542e+01
3.01347e-02,1.22355e+01
3.07191e-02,1.14657e+01
3.13147e-02,1.07420e+01
3.19219e-02,1.00619e+01
3.25409e-02,9.42288e+00
3.31719e-02,8.82262e+00
3.38151e-02,8.25889e+00
3.44707e-02,7.72961e+00
3.51391e-02,7.23279e+00
3.58205e-02,6.76654e+00
3.65151e-02,6.32910e+00
3.72231e-02,5.91877e+00
3.79449e-02,5.53397e+00
3.86806e-02,5.17319e+00
3.94306e-02,4.83501e+00
4.01952e-02,4.51809e+00
4.09746e-02,4.22115e+00
4.17691e-02,3.94301e+00
4.25790e-02,3.68253e+00
4.34046e-02,3.43864e+00
4.42463e-02,3.21033e+00
4.51042e-02,2.99666e+00
4.59788e-02,2.79673e+00
4.68703e-02,2.60970e+00
4.77791e-02,2.43477e+00
4.87056e-02,2.27118e+00
4.96500e-02,2.11825e+00
5.06127e-02,1.97529e+00
5.15941e-02,1.84169e+00
5.25945e-02,1.71686e+00
5.36144e-02,1.60025e+00
5.46540e-02,1.49133e+00
5.57137e-02,1.38962e+00
5.67940e-02,1.29465e+00
5.78953e-02,1.20600e+00
5.90179e-02,1.12326e+00
6.01622e-02,1.04605e+00
6.13288e-02,9.74017e-01
6.25180e-02,9.06817e-01
6.37302e-02,8.44140e-01
6.49659e-02,7.85691e-01
6.62256e-02,7.31193e-01
6.75098e-02,6.80388e-01
6.88188e-02,6.33031e-01
7.01532e-02,5.88897e-01
7.15135e-02,5.47772e-01
7.29002e-02,5.09455e-01
7.43137e-02,4.73761e-01
7.57547e-02,4.40514e-01
7.72236e-02,4.09552e-01
7.87209e-02,3.80720e-01
8.02474e-02,3.53875e-01
8.18034e-02,3.28885e-01
8.33895e-02,3.05623e-01
8.50065e-02,2.83973e-01
8.66548e-02,2.63825e-01
8.83350e-02,2.45078e-01
9.00479e-02,2.27636e-01
9.17939e-02,2.11409e-01
9.35738e-02,1.96316e-01
9.53882e-02,1.82278e-01
9.72378e-02,1.69222e-01
9.91233e-02,1.57082e-01
1.01045e-01,1.45794e-01
1.03005e-01,1.35299e-01
1.05002e-01,1.25543e-01
1.07038e-01,1.16474e-01
1.09113e-01,1.08045e-01
1.11229e-01,1.00211e-01
1.13386e-01,9.29314e-02
1.15584e-01,8.61667e-02
1.17826e-01,7.98811e-02
1.20110e-01,7.40414e-02
1.22439e-01,6.86162e-02
1.24813e-01,6.35766e-02
1.27234e-01,5.88954e-02
1.29701e-01,5.45474e-02
1.32216e-01,5.05093e-02
1.34779e-01,4.67591e-02
1.37393e-01,4.32767e-02
1.40057e-01,4.00430e-02
1.42772e-01,3.70405e-02
1.45541e-01,3.42528e-02
1.48363e-01,3.16647e-02
1.51240e-01,2.92620e-02
1.54172e-01,2.70317e-02
1.57162e-01,2.49613e-02
1.60209e-01,2.30396e-02
1.63316e-01,2.12560e-02
1.66482e-01,1.96007e-02
1.69710e-01,1.80644e-02
1.73001e-01,1.66386e-02
1.76356e-01,1.53156e-02
1.79775e-01,1.40879e-02
1.83261e-01,1.29488e-02
1.86815e-01,1.18918e-02
1.90437e-01,1.09111e-02
1.94130e-01,1.00012e-02
1.97894e-01,9.15702e-03
2.01731e-01,8.37389e-03
2.05643e-01,7.64739e-03
2.09630e-01,6.97345e-03
2.13695e-01,6.34829e-03
2.17838e-01,5.76839e-03
2.22062e-01,5.23050e-03
2.26368e-01,4.73159e-03
2.30757e-01,4.26884e-03
2.35232e-01,3.83966e-03
2.39793e-01,3.44160e-03
2.44443e-01,3.07244e-03
2.49183e-01,2.73007e-03
2.54014e-01,2.41257e-03
2.58940e-01,2.11813e-03
2.63961e-01,1.84508e-03
2.69079e-01,1.59188e-03
2.74296e-01,1.35709e-03
2.79615e-01,1.13937e-03
2.85037e-01,9.37496e-04
2.90564e-01,7.50308e-04
2.96198e-01,5.76744e-04
3.01941e-01,4.15815e-04
3.07796e-01,2.66606e-04
3.13764e-01,1.28264e-04
3.19848e-01,0.00000e+00
