m1=354906.745, m2=6.123, gsp=2.346, rhosp=290.399
fGW[Hz],dPh[rad]
2.64343e-03,1.09634e+04
2.66403e-03,1.06486e+04
2.68479e-03,1.03428e+04
2.70571e-03,1.00457e+04
2.72680e-03,9.75711e+03
2.74805e-03,9.47675e+03
2.76946e-03,9.20440e+03
2.79104e-03,8.93982e+03
2.81279e-03,8.68279e+03
2.83471e-03,8.43311e+03
2.85680e-03,8.19056e+03
2.87907e-03,7.95494e+03
2.90150e-03,7.72605e+03
2.92411e-03,7.50370e+03
2.94690e-03,7.28771e+03
2.96986e-03,7.07789e+03
2.99301e-03,6.87407e+03
3.01633e-03,6.67607e+03
3.03984e-03,6.48374e+03
3.06353e-03,6.29690e+03
3.08740e-03,6.11541e+03
3.11146e-03,5.93911e+03
3.13571e-03,5.76785e+03
3.16014e-03,5.60149e+03
3.18477e-03,5.43989e+03
3.20959e-03,5.28292e+03
3.23460e-03,5.13043e+03
3.25981e-03,4.98231e+03
3.28521e-03,4.83843e+03
3.31081e-03,4.69867e+03
3.33661e-03,4.56291e+03
3.36261e-03,4.43103e+03
3.38882e-03,4.30293e+03
3.41523e-03,4.17850e+03
3.44184e-03,4.05764e+03
3.46866e-03,3.94023e+03
3.49569e-03,3.82619e+03
3.52293e-03,3.71541e+03
3.55039e-03,3.60781e+03
3.57806e-03,3.50329e+03
3.60594e-03,3.40176e+03
3.63404e-03,3.30314e+03
3.66236e-03,3.20735e+03
3.69090e-03,3.11431e+03
3.71966e-03,3.02393e+03
3.74865e-03,2.93614e+03
3.77786e-03,2.85087e+03
3.80730e-03,2.76804e+03
3.83697e-03,2.68759e+03
3.86687e-03,2.60944e+03
3.89701e-03,2.53354e+03
3.92737e-03,2.45981e+03
3.95798e-03,2.38819e+03
3.98882e-03,2.31863e+03
4.01991e-03,2.25107e+03
4.05123e-03,2.18544e+03
4.08280e-03,2.12170e+03
4.11462e-03,2.05978e+03
4.14669e-03,1.99964e+03
4.17900e-03,1.94123e+03
4.21157e-03,1.88449e+03
4.24439e-03,1.82938e+03
4.27746e-03,1.77585e+03
4.31080e-03,1.72386e+03
4.34439e-03,1.67336e+03
4.37824e-03,1.62431e+03
4.41236e-03,1.57667e+03
4.44675e-03,1.53040e+03
4.48140e-03,1.48545e+03
4.51632e-03,1.44179e+03
4.55152e-03,1.39939e+03
4.58699e-03,1.35821e+03
4.62273e-03,1.31820e+03
4.65876e-03,1.27935e+03
4.69506e-03,1.24161e+03
4.73165e-03,1.20496e+03
4.76852e-03,1.16936e+03
4.80568e-03,1.13478e+03
4.84313e-03,1.10119e+03
4.88088e-03,1.06857e+03
4.91891e-03,1.03689e+03
4.95724e-03,1.00612e+03
4.99588e-03,9.76226e+02
5.03481e-03,9.47195e+02
5.07404e-03,9.18999e+02
5.11358e-03,8.91612e+02
5.15343e-03,8.65013e+02
5.19359e-03,8.39178e+02
5.23407e-03,8.14085e+02
5.27485e-03,7.89714e+02
5.31596e-03,7.66042e+02
5.35739e-03,7.43052e+02
5.39914e-03,7.20722e+02
5.44121e-03,6.99034e+02
5.48361e-03,6.77969e+02
5.52635e-03,6.57510e+02
5.56941e-03,6.37639e+02
5.61281e-03,6.18339e+02
5.65655e-03,5.99594e+02
5.70063e-03,5.81388e+02
5.74506e-03,5.63705e+02
5.78983e-03,5.46531e+02
5.83495e-03,5.29851e+02
5.88042e-03,5.13650e+02
5.92624e-03,4.97915e+02
5.97243e-03,4.82633e+02
6.01897e-03,4.67790e+02
6.06587e-03,4.53374e+02
6.11314e-03,4.39373e+02
6.16078e-03,4.25774e+02
6.20879e-03,4.12567e+02
6.25718e-03,3.99739e+02
