m1=12603.641, m2=3.491, gsp=2.237, rhosp=157.156
fGW[Hz],dPh[rad]
7.51792e-03,1.35452e+04
7.66431e-03,1.29038e+04
7.81354e-03,1.22911e+04
7.96568e-03,1.17059e+04
8.12078e-03,1.11470e+04
8.27890e-03,1.06133e+04
8.44011e-03,1.01037e+04
8.60445e-03,9.61715e+03
8.77199e-03,9.15268e+03
8.94279e-03,8.70932e+03
9.11692e-03,8.28618e+03
9.29443e-03,7.88237e+03
9.47541e-03,7.49706e+03
9.65991e-03,7.12945e+03
9.84800e-03,6.77877e+03
1.00398e-02,6.44428e+03
1.02352e-02,6.12528e+03
1.04345e-02,5.82109e+03
1.06377e-02,5.53106e+03
1.08448e-02,5.25458e+03
1.10560e-02,4.99104e+03
1.12713e-02,4.73988e+03
1.14907e-02,4.50056e+03
1.17145e-02,4.27254e+03
1.19426e-02,4.05533e+03
1.21751e-02,3.84844e+03
1.24122e-02,3.65143e+03
1.26539e-02,3.46385e+03
1.29002e-02,3.28527e+03
1.31514e-02,3.11529e+03
1.34075e-02,2.95354e+03
1.36686e-02,2.79962e+03
1.39347e-02,2.65320e+03
1.42060e-02,2.51394e+03
1.44827e-02,2.38149e+03
1.47647e-02,2.25557e+03
1.50521e-02,2.13586e+03
1.53452e-02,2.02208e+03
1.56440e-02,1.91397e+03
1.59486e-02,1.81125e+03
1.62592e-02,1.71368e+03
1.65758e-02,1.62102e+03
1.68985e-02,1.53304e+03
1.72275e-02,1.44952e+03
1.75630e-02,1.37025e+03
1.79050e-02,1.29504e+03
1.82536e-02,1.22368e+03
1.86090e-02,1.15600e+03
1.89714e-02,1.09182e+03
1.93407e-02,1.03098e+03
1.97173e-02,9.73305e+02
2.01013e-02,9.18654e+02
2.04927e-02,8.66877e+02
2.08917e-02,8.17833e+02
2.12985e-02,7.71391e+02
2.17132e-02,7.27421e+02
2.21360e-02,6.85803e+02
2.25670e-02,6.46420e+02
2.30064e-02,6.09161e+02
2.34543e-02,5.73919e+02
2.39110e-02,5.40594e+02
2.43766e-02,5.09090e+02
2.48513e-02,4.79313e+02
2.53351e-02,4.51176e+02
2.58285e-02,4.24596e+02
2.63314e-02,3.99492e+02
2.68441e-02,3.75788e+02
2.73668e-02,3.53413e+02
2.78996e-02,3.32296e+02
2.84429e-02,3.12371e+02
2.89967e-02,2.93577e+02
2.95613e-02,2.75854e+02
3.01369e-02,2.59144e+02
3.07237e-02,2.43394e+02
3.13219e-02,2.28552e+02
3.19318e-02,2.14569e+02
3.25536e-02,2.01399e+02
3.31874e-02,1.88998e+02
3.38336e-02,1.77323e+02
3.44924e-02,1.66335e+02
3.51640e-02,1.55996e+02
3.58487e-02,1.46270e+02
3.65467e-02,1.37123e+02
3.72584e-02,1.28523e+02
3.79838e-02,1.20438e+02
3.87234e-02,1.12839e+02
3.94774e-02,1.05700e+02
4.02461e-02,9.89933e+01
4.10297e-02,9.26948e+01
4.18286e-02,8.67809e+01
4.26431e-02,8.12294e+01
4.34734e-02,7.60192e+01
4.43199e-02,7.11304e+01
4.51829e-02,6.65443e+01
4.60626e-02,6.22430e+01
4.69595e-02,5.82097e+01
4.78739e-02,5.44286e+01
4.88061e-02,5.08845e+01
4.97564e-02,4.75634e+01
5.07252e-02,4.44518e+01
5.17129e-02,4.15371e+01
5.27198e-02,3.88074e+01
5.37463e-02,3.62515e+01
5.47928e-02,3.38588e+01
5.58597e-02,3.16192e+01
5.69474e-02,2.95234e+01
5.80562e-02,2.75624e+01
5.91867e-02,2.57281e+01
6.03391e-02,2.40124e+01
6.15140e-02,2.24080e+01
6.27117e-02,2.09079e+01
6.39328e-02,1.95056e+01
6.51777e-02,1.81950e+01
6.64468e-02,1.69702e+01
6.77406e-02,1.58258e+01
6.90596e-02,1.47567e+01
7.04043e-02,1.37580e+01
7.17751e-02,1.28254e+01
7.31727e-02,1.19545e+01
7.45974e-02,1.11415e+01
7.60500e-02,1.03824e+01
7.75307e-02,9.67396e+00
7.90404e-02,9.01278e+00
8.05794e-02,8.39581e+00
8.21484e-02,7.82017e+00
8.37479e-02,7.28316e+00
8.53786e-02,6.78226e+00
8.70410e-02,6.31508e+00
8.87358e-02,5.87942e+00
9.04636e-02,5.47319e+00
9.22251e-02,5.09444e+00
9.40208e-02,4.74137e+00
9.58515e-02,4.41225e+00
9.77179e-02,4.10551e+00
9.96206e-02,3.81964e+00
1.01560e-01,3.55326e+00
1.03538e-01,3.30506e+00
1.05554e-01,3.07382e+00
1.07609e-01,2.85841e+00
1.09704e-01,2.65775e+00
1.11841e-01,2.47086e+00
1.14018e-01,2.29680e+00
1.16238e-01,2.13471e+00
1.18502e-01,1.98378e+00
1.20809e-01,1.84325e+00
1.23161e-01,1.71241e+00
1.25559e-01,1.59060e+00
1.28004e-01,1.47721e+00
1.30497e-01,1.37167e+00
1.33038e-01,1.27344e+00
1.35628e-01,1.18202e+00
1.38269e-01,1.09693e+00
1.40961e-01,1.01776e+00
1.43706e-01,9.44088e-01
1.46504e-01,8.75540e-01
1.49357e-01,8.11764e-01
1.52265e-01,7.52430e-01
1.55230e-01,6.97232e-01
1.58252e-01,6.45885e-01
1.61333e-01,5.98122e-01
1.64475e-01,5.53696e-01
1.67677e-01,5.12376e-01
1.70942e-01,4.73946e-01
1.74271e-01,4.38206e-01
1.77664e-01,4.04969e-01
1.81123e-01,3.74062e-01
1.84650e-01,3.45321e-01
1.88245e-01,3.18597e-01
1.91911e-01,2.93749e-01
1.95648e-01,2.70646e-01
1.99457e-01,2.49167e-01
2.03341e-01,2.29197e-01
2.07300e-01,2.10632e-01
2.11336e-01,1.93374e-01
2.15451e-01,1.77330e-01
2.19647e-01,1.62417e-01
2.23923e-01,1.48554e-01
2.28283e-01,1.35669e-01
2.32728e-01,1.23692e-01
2.37260e-01,1.12561e-01
2.41880e-01,1.02214e-01
2.46589e-01,9.25986e-02
2.51391e-01,8.36619e-02
2.56286e-01,7.53567e-02
2.61276e-01,6.76383e-02
2.66363e-01,6.04657e-02
2.71550e-01,5.38002e-02
2.76837e-01,4.76063e-02
2.82228e-01,4.18506e-02
2.87723e-01,3.65023e-02
2.93325e-01,3.15327e-02
2.99037e-01,2.69150e-02
3.04859e-01,2.26244e-02
3.10795e-01,1.86378e-02
3.16847e-01,1.49338e-02
3.23016e-01,1.14923e-02
3.29306e-01,8.29481e-03
3.35718e-01,5.32412e-03
3.42255e-01,2.56415e-03
