m1=45462.633, m2=32.234, gsp=2.417, rhosp=2298.019
fGW[Hz],dPh[rad]
2.37038e-03,1.42114e+05
2.41497e-03,1.36120e+05
2.46040e-03,1.30365e+05
2.50669e-03,1.24841e+05
2.55385e-03,1.19538e+05
2.60190e-03,1.14448e+05
2.65085e-03,1.09564e+05
2.70072e-03,1.04876e+05
2.75153e-03,1.00378e+05
2.80330e-03,9.60620e+04
2.85604e-03,9.19209e+04
2.90977e-03,8.79481e+04
2.96451e-03,8.41369e+04
3.02029e-03,8.04813e+04
3.07711e-03,7.69750e+04
3.13500e-03,7.36122e+04
3.19398e-03,7.03875e+04
3.25407e-03,6.72954e+04
3.31529e-03,6.43308e+04
3.37766e-03,6.14886e+04
3.44121e-03,5.87641e+04
3.50595e-03,5.61526e+04
3.57191e-03,5.36498e+04
3.63911e-03,5.12513e+04
3.70757e-03,4.89530e+04
3.77732e-03,4.67511e+04
3.84839e-03,4.46417e+04
3.92079e-03,4.26211e+04
3.99455e-03,4.06859e+04
4.06971e-03,3.88326e+04
4.14627e-03,3.70579e+04
4.22428e-03,3.53589e+04
4.30375e-03,3.37324e+04
4.38472e-03,3.21755e+04
4.46721e-03,3.06855e+04
4.55125e-03,2.92597e+04
4.63688e-03,2.78955e+04
4.72412e-03,2.65905e+04
4.81299e-03,2.53421e+04
4.90354e-03,2.41482e+04
4.99579e-03,2.30066e+04
5.08978e-03,2.19150e+04
5.18554e-03,2.08716e+04
5.28310e-03,1.98742e+04
5.38249e-03,1.89211e+04
5.48375e-03,1.80104e+04
5.58692e-03,1.71403e+04
5.69203e-03,1.63093e+04
5.79912e-03,1.55156e+04
5.90822e-03,1.47577e+04
6.01938e-03,1.40342e+04
6.13262e-03,1.33435e+04
6.24800e-03,1.26844e+04
6.36554e-03,1.20555e+04
6.48530e-03,1.14555e+04
6.60731e-03,1.08832e+04
6.73162e-03,1.03374e+04
6.85827e-03,9.81705e+03
6.98729e-03,9.32098e+03
7.11875e-03,8.84818e+03
7.25268e-03,8.39765e+03
7.38913e-03,7.96841e+03
7.52814e-03,7.55956e+03
7.66977e-03,7.17020e+03
7.81407e-03,6.79948e+03
7.96108e-03,6.44658e+03
8.11085e-03,6.11072e+03
8.26345e-03,5.79114e+03
8.41891e-03,5.48711e+03
8.57730e-03,5.19796e+03
8.73867e-03,4.92299e+03
8.90307e-03,4.66159e+03
9.07057e-03,4.41313e+03
9.24122e-03,4.17703e+03
9.41508e-03,3.95272e+03
9.59221e-03,3.73967e+03
9.77267e-03,3.53735e+03
9.95653e-03,3.34526e+03
1.01438e-02,3.16294e+03
1.03347e-02,2.98992e+03
1.05291e-02,2.82577e+03
1.07272e-02,2.67007e+03
1.09290e-02,2.52242e+03
1.11346e-02,2.38244e+03
1.13441e-02,2.24975e+03
1.15575e-02,2.12401e+03
1.17750e-02,2.00489e+03
1.19965e-02,1.89206e+03
1.22222e-02,1.78521e+03
1.24521e-02,1.68405e+03
1.26864e-02,1.58830e+03
1.29251e-02,1.49769e+03
1.31683e-02,1.41196e+03
1.34160e-02,1.33088e+03
1.36684e-02,1.25421e+03
1.39256e-02,1.18172e+03
1.41875e-02,1.11320e+03
1.44545e-02,1.04845e+03
1.47264e-02,9.87279e+02
1.50035e-02,9.29498e+02
