m1=566602.487, m2=3.815, gsp=2.163, rhosp=1243.009
fGW[Hz],dPh[rad]
2.80812e-03,3.35076e+02
2.82250e-03,3.28363e+02
2.83695e-03,3.21782e+02
2.85148e-03,3.15331e+02
2.86608e-03,3.09006e+02
2.88076e-03,3.02805e+02
2.89551e-03,2.96727e+02
2.91034e-03,2.90767e+02
2.92525e-03,2.84925e+02
2.94023e-03,2.79197e+02
2.95528e-03,2.73582e+02
2.97042e-03,2.68077e+02
2.98563e-03,2.62680e+02
3.00092e-03,2.57389e+02
3.01629e-03,2.52202e+02
3.03174e-03,2.47117e+02
3.04726e-03,2.42131e+02
3.06287e-03,2.37244e+02
3.07855e-03,2.32453e+02
3.09432e-03,2.27756e+02
3.11017e-03,2.23151e+02
3.12609e-03,2.18636e+02
3.14210e-03,2.14210e+02
3.15820e-03,2.09871e+02
3.17437e-03,2.05617e+02
3.19063e-03,2.01447e+02
3.20697e-03,1.97359e+02
3.22339e-03,1.93351e+02
3.23990e-03,1.89422e+02
3.25649e-03,1.85570e+02
3.27317e-03,1.81793e+02
3.28993e-03,1.78091e+02
3.30678e-03,1.74462e+02
3.32371e-03,1.70904e+02
3.34073e-03,1.67415e+02
3.35784e-03,1.63996e+02
3.37504e-03,1.60643e+02
3.39232e-03,1.57356e+02
3.40970e-03,1.54134e+02
3.42716e-03,1.50976e+02
3.44471e-03,1.47879e+02
3.46235e-03,1.44843e+02
3.48008e-03,1.41867e+02
3.49790e-03,1.38949e+02
3.51582e-03,1.36088e+02
3.53382e-03,1.33284e+02
3.55192e-03,1.30535e+02
3.57011e-03,1.27840e+02
3.58839e-03,1.25198e+02
3.60677e-03,1.22608e+02
3.62524e-03,1.20068e+02
3.64381e-03,1.17579e+02
3.66247e-03,1.15138e+02
3.68122e-03,1.12746e+02
3.70007e-03,1.10400e+02
3.71902e-03,1.08101e+02
3.73807e-03,1.05846e+02
3.75721e-03,1.03636e+02
3.77645e-03,1.01470e+02
3.79579e-03,9.93458e+01
3.81523e-03,9.72636e+01
3.83477e-03,9.52223e+01
3.85441e-03,9.32211e+01
3.87415e-03,9.12592e+01
3.89399e-03,8.93359e+01
3.91393e-03,8.74504e+01
3.93398e-03,8.56019e+01
3.95412e-03,8.37898e+01
3.97437e-03,8.20133e+01
3.99473e-03,8.02717e+01
4.01518e-03,7.85643e+01
4.03575e-03,7.68905e+01
4.05641e-03,7.52496e+01
4.07719e-03,7.36409e+01
4.09807e-03,7.20639e+01
4.11906e-03,7.05178e+01
4.14015e-03,6.90022e+01
4.16135e-03,6.75163e+01
4.18266e-03,6.60597e+01
4.20408e-03,6.46316e+01
4.22561e-03,6.32317e+01
4.24725e-03,6.18593e+01
4.26901e-03,6.05138e+01
4.29087e-03,5.91948e+01
4.31284e-03,5.79017e+01
4.33493e-03,5.66340e+01
4.35713e-03,5.53913e+01
4.37944e-03,5.41730e+01
4.40187e-03,5.29786e+01
4.42441e-03,5.18077e+01
4.44707e-03,5.06599e+01
4.46985e-03,4.95346e+01
4.49274e-03,4.84314e+01
4.51575e-03,4.73499e+01
4.53887e-03,4.62896e+01
4.56212e-03,4.52503e+01
4.58548e-03,4.42313e+01
4.60896e-03,4.32324e+01
4.63257e-03,4.22531e+01
4.65629e-03,4.12931e+01
4.68014e-03,4.03519e+01
4.70410e-03,3.94293e+01
4.72820e-03,3.85247e+01
4.75241e-03,3.76380e+01
4.77675e-03,3.67687e+01
4.80121e-03,3.59165e+01
4.82580e-03,3.50811e+01
4.85051e-03,3.42620e+01
4.87535e-03,3.34591e+01
4.90032e-03,3.26720e+01
4.92542e-03,3.19003e+01
4.95064e-03,3.11438e+01
4.97599e-03,3.04022e+01
5.00148e-03,2.96752e+01
5.02709e-03,2.89625e+01
5.05283e-03,2.82637e+01
5.07871e-03,2.75788e+01
5.10472e-03,2.69072e+01
5.13086e-03,2.62489e+01
5.15714e-03,2.56036e+01
5.18355e-03,2.49709e+01
5.21010e-03,2.43507e+01
5.23678e-03,2.37426e+01
5.26360e-03,2.31465e+01
5.29055e-03,2.25622e+01
5.31765e-03,2.19893e+01
5.34488e-03,2.14277e+01
5.37225e-03,2.08771e+01
5.39976e-03,2.03374e+01
5.42742e-03,1.98083e+01
5.45521e-03,1.92896e+01
5.48315e-03,1.87811e+01
5.51123e-03,1.82825e+01
5.53945e-03,1.77938e+01
5.56782e-03,1.73147e+01
5.59634e-03,1.68450e+01
5.62500e-03,1.63846e+01
5.65380e-03,1.59332e+01
5.68276e-03,1.54907e+01
5.71186e-03,1.50569e+01
5.74111e-03,1.46316e+01
5.77051e-03,1.42147e+01
5.80006e-03,1.38060e+01
5.82977e-03,1.34053e+01
5.85962e-03,1.30125e+01
5.88963e-03,1.26274e+01
5.91979e-03,1.22499e+01
5.95011e-03,1.18799e+01
5.98058e-03,1.15171e+01
6.01121e-03,1.11614e+01
6.04199e-03,1.08127e+01
6.07294e-03,1.04709e+01
6.10404e-03,1.01358e+01
