m1=28301.369, m2=31.941, gsp=2.406, rhosp=305.782
fGW[Hz],dPh[rad]
2.67785e-03,6.25753e+04
2.73307e-03,5.98314e+04
2.78942e-03,5.72040e+04
2.84693e-03,5.46881e+04
2.90563e-03,5.22791e+04
2.96554e-03,4.99727e+04
3.02669e-03,4.77644e+04
3.08909e-03,4.56502e+04
3.15278e-03,4.36262e+04
3.21779e-03,4.16887e+04
3.28413e-03,3.98339e+04
3.35185e-03,3.80586e+04
3.42096e-03,3.63592e+04
3.49149e-03,3.47328e+04
3.56348e-03,3.31761e+04
3.63695e-03,3.16864e+04
3.71194e-03,3.02608e+04
3.78847e-03,2.88966e+04
3.86659e-03,2.75912e+04
3.94631e-03,2.63423e+04
4.02768e-03,2.51473e+04
4.11072e-03,2.40041e+04
4.19548e-03,2.29105e+04
4.28198e-03,2.18644e+04
4.37027e-03,2.08638e+04
4.46037e-03,1.99068e+04
4.55234e-03,1.89916e+04
4.64620e-03,1.81163e+04
4.74200e-03,1.72794e+04
4.83977e-03,1.64791e+04
4.93956e-03,1.57140e+04
5.04140e-03,1.49826e+04
5.14535e-03,1.42834e+04
5.25144e-03,1.36150e+04
5.35971e-03,1.29763e+04
5.47022e-03,1.23658e+04
5.58301e-03,1.17825e+04
5.69812e-03,1.12251e+04
5.81561e-03,1.06926e+04
5.93552e-03,1.01839e+04
6.05790e-03,9.69795e+03
6.18280e-03,9.23383e+03
6.31028e-03,8.79059e+03
6.44039e-03,8.36734e+03
6.57318e-03,7.96322e+03
6.70871e-03,7.57742e+03
6.84703e-03,7.20914e+03
6.98820e-03,6.85763e+03
7.13229e-03,6.52217e+03
7.27934e-03,6.20207e+03
7.42943e-03,5.89666e+03
7.58261e-03,5.60531e+03
7.73896e-03,5.32741e+03
7.89852e-03,5.06237e+03
8.06137e-03,4.80964e+03
8.22759e-03,4.56868e+03
8.39723e-03,4.33897e+03
8.57036e-03,4.12003e+03
8.74707e-03,3.91137e+03
8.92742e-03,3.71256e+03
9.11149e-03,3.52315e+03
9.29935e-03,3.34273e+03
9.49109e-03,3.17091e+03
9.68678e-03,3.00729e+03
9.88651e-03,2.85153e+03
1.00903e-02,2.70326e+03
1.02984e-02,2.56215e+03
1.05107e-02,2.42788e+03
1.07274e-02,2.30015e+03
1.09486e-02,2.17865e+03
1.11744e-02,2.06312e+03
1.14048e-02,1.95327e+03
1.16399e-02,1.84885e+03
1.18799e-02,1.74961e+03
1.21249e-02,1.65531e+03
1.23748e-02,1.56573e+03
1.26300e-02,1.48065e+03
1.28904e-02,1.39986e+03
1.31562e-02,1.32316e+03
1.34274e-02,1.25037e+03
1.37043e-02,1.18129e+03
1.39869e-02,1.11576e+03
1.42752e-02,1.05360e+03
1.45696e-02,9.94662e+02
1.48700e-02,9.38788e+02
1.51766e-02,8.85832e+02
1.54895e-02,8.35654e+02
1.58089e-02,7.88120e+02
1.61348e-02,7.43103e+02
1.64675e-02,7.00480e+02
1.68070e-02,6.60134e+02
1.71535e-02,6.21954e+02
1.75072e-02,5.85834e+02
1.78682e-02,5.51670e+02
1.82366e-02,5.19365e+02
1.86126e-02,4.88828e+02
1.89964e-02,4.59968e+02
1.93880e-02,4.32702e+02
1.97878e-02,4.06948e+02
2.01958e-02,3.82629e+02
2.06122e-02,3.59672e+02
2.10372e-02,3.38006e+02
