m1=2479.693, m2=14.968, gsp=2.162, rhosp=13.306
fGW[Hz],dPh[rad]
6.54405e-03,1.32772e+02
6.73099e-03,1.24684e+02
6.92327e-03,1.17088e+02
7.12104e-03,1.09954e+02
7.32446e-03,1.03254e+02
7.53370e-03,9.69611e+01
7.74891e-03,9.10512e+01
7.97026e-03,8.55007e+01
8.19794e-03,8.02880e+01
8.43213e-03,7.53923e+01
8.67300e-03,7.07945e+01
8.92076e-03,6.64765e+01
9.17559e-03,6.24212e+01
9.43770e-03,5.86127e+01
9.70730e-03,5.50359e+01
9.98460e-03,5.16768e+01
1.02698e-02,4.85222e+01
1.05632e-02,4.55595e+01
1.08649e-02,4.27773e+01
1.11753e-02,4.01644e+01
1.14946e-02,3.77106e+01
1.18229e-02,3.54061e+01
1.21607e-02,3.32421e+01
1.25080e-02,3.12098e+01
1.28653e-02,2.93013e+01
1.32329e-02,2.75090e+01
1.36109e-02,2.58259e+01
1.39997e-02,2.42454e+01
1.43996e-02,2.27611e+01
1.48109e-02,2.13674e+01
1.52340e-02,2.00585e+01
1.56692e-02,1.88295e+01
1.61168e-02,1.76754e+01
1.65772e-02,1.65916e+01
1.70508e-02,1.55739e+01
1.75379e-02,1.46183e+01
1.80388e-02,1.37210e+01
1.85541e-02,1.28785e+01
1.90842e-02,1.20874e+01
1.96293e-02,1.13445e+01
2.01901e-02,1.06470e+01
2.07668e-02,9.99208e+00
2.13601e-02,9.37715e+00
2.19702e-02,8.79979e+00
2.25978e-02,8.25771e+00
2.32434e-02,7.74875e+00
2.39073e-02,7.27090e+00
2.45903e-02,6.82227e+00
2.52927e-02,6.40108e+00
2.60153e-02,6.00565e+00
2.67584e-02,5.63442e+00
2.75228e-02,5.28591e+00
2.83090e-02,4.95874e+00
2.91177e-02,4.65160e+00
2.99495e-02,4.36329e+00
3.08050e-02,4.09265e+00
3.16850e-02,3.83860e+00
3.25902e-02,3.60013e+00
3.35211e-02,3.37629e+00
3.44787e-02,3.16619e+00
3.54636e-02,2.96900e+00
3.64767e-02,2.78392e+00
3.75187e-02,2.61021e+00
3.85905e-02,2.44719e+00
3.96929e-02,2.29420e+00
4.08267e-02,2.15062e+00
4.19930e-02,2.01589e+00
4.31926e-02,1.88945e+00
4.44264e-02,1.77082e+00
4.56955e-02,1.65950e+00
4.70009e-02,1.55505e+00
4.83435e-02,1.45706e+00
4.97245e-02,1.36512e+00
5.11450e-02,1.27887e+00
5.26060e-02,1.19796e+00
5.41087e-02,1.12206e+00
5.56544e-02,1.05087e+00
5.72443e-02,9.84094e-01
5.88795e-02,9.21464e-01
6.05615e-02,8.62727e-01
6.22915e-02,8.07644e-01
6.40709e-02,7.55990e-01
6.59012e-02,7.07556e-01
6.77838e-02,6.62143e-01
6.97201e-02,6.19567e-01
7.17117e-02,5.79653e-01
7.37603e-02,5.42237e-01
7.58673e-02,5.07167e-01
7.80346e-02,4.74296e-01
8.02637e-02,4.43491e-01
8.25565e-02,4.14623e-01
8.49149e-02,3.87574e-01
8.73406e-02,3.62231e-01
8.98356e-02,3.38489e-01
9.24018e-02,3.16249e-01
9.50414e-02,2.95419e-01
9.77564e-02,2.75910e-01
1.00549e-01,2.57642e-01
1.03421e-01,2.40538e-01
1.06376e-01,2.24524e-01
1.09414e-01,2.09535e-01
1.12540e-01,1.95505e-01
1.15755e-01,1.82375e-01
1.19061e-01,1.70090e-01
1.22463e-01,1.58597e-01
1.25961e-01,1.47846e-01
1.29559e-01,1.37791e-01
1.33260e-01,1.28388e-01
1.37067e-01,1.19597e-01
1.40982e-01,1.11379e-01
1.45010e-01,1.03699e-01
1.49152e-01,9.65218e-02
1.53413e-01,8.98166e-02
1.57795e-01,8.35533e-02
1.62303e-01,7.77042e-02
1.66939e-01,7.22430e-02
1.71708e-01,6.71451e-02
1.76613e-01,6.23875e-02
1.81658e-01,5.79484e-02
1.86848e-01,5.38075e-02
1.92185e-01,4.99459e-02
1.97675e-01,4.63456e-02
2.03322e-01,4.29897e-02
2.09130e-01,3.98627e-02
2.15104e-01,3.69497e-02
2.21249e-01,3.42368e-02
2.27569e-01,3.17111e-02
2.34070e-01,2.93604e-02
2.40756e-01,2.71733e-02
2.47634e-01,2.51390e-02
2.54708e-01,2.32476e-02
2.61984e-01,2.14895e-02
2.69468e-01,1.98560e-02
2.77166e-01,1.83387e-02
2.85083e-01,1.69301e-02
2.93227e-01,1.56227e-02
3.01603e-01,1.44097e-02
3.10219e-01,1.32849e-02
3.19081e-01,1.22422e-02
3.28196e-01,1.12760e-02
3.37571e-01,1.03811e-02
3.47214e-01,9.55258e-03
3.57133e-01,8.78589e-03
3.67335e-01,8.07672e-03
3.77828e-01,7.42104e-03
3.88621e-01,6.81512e-03
3.99723e-01,6.25544e-03
4.11141e-01,5.73872e-03
4.22886e-01,5.26189e-03
4.34966e-01,4.82209e-03
4.47392e-01,4.41665e-03
4.60172e-01,4.04307e-03
4.73318e-01,3.69902e-03
4.86838e-01,3.38233e-03
5.00746e-01,3.09098e-03
5.15050e-01,2.82308e-03
5.29763e-01,2.57687e-03
5.44896e-01,2.35071e-03
5.60462e-01,2.14309e-03
5.76472e-01,1.95257e-03
5.92940e-01,1.77785e-03
6.09878e-01,1.61770e-03
6.27300e-01,1.47099e-03
