m1=2267.035, m2=3.681, gsp=2.188, rhosp=3967.658
fGW[Hz],dPh[rad]
1.13187e-02,4.38475e+03
1.16151e-02,4.13868e+03
1.19193e-02,3.90633e+03
1.22315e-02,3.68693e+03
1.25518e-02,3.47977e+03
1.28805e-02,3.28416e+03
1.32179e-02,3.09946e+03
1.35640e-02,2.92507e+03
1.39193e-02,2.76040e+03
1.42838e-02,2.60494e+03
1.46579e-02,2.45815e+03
1.50417e-02,2.31955e+03
1.54357e-02,2.18870e+03
1.58399e-02,2.06517e+03
1.62548e-02,1.94853e+03
1.66805e-02,1.83842e+03
1.71173e-02,1.73446e+03
1.75656e-02,1.63632e+03
1.80256e-02,1.54367e+03
1.84977e-02,1.45621e+03
1.89821e-02,1.37364e+03
1.94793e-02,1.29570e+03
1.99894e-02,1.22212e+03
2.05129e-02,1.15267e+03
2.10501e-02,1.08712e+03
2.16014e-02,1.02524e+03
2.21671e-02,9.66829e+02
2.27477e-02,9.11701e+02
2.33434e-02,8.59670e+02
2.39548e-02,8.10562e+02
2.45821e-02,7.64215e+02
2.52259e-02,7.20475e+02
2.58865e-02,6.79197e+02
2.65645e-02,6.40242e+02
2.72602e-02,6.03483e+02
2.79741e-02,5.68795e+02
2.87067e-02,5.36064e+02
2.94585e-02,5.05179e+02
3.02300e-02,4.76039e+02
3.10217e-02,4.48546e+02
3.18342e-02,4.22607e+02
3.26679e-02,3.98136e+02
3.35234e-02,3.75051e+02
3.44014e-02,3.53274e+02
3.53023e-02,3.32732e+02
3.62269e-02,3.13356e+02
3.71756e-02,2.95080e+02
3.81492e-02,2.77844e+02
3.91483e-02,2.61589e+02
4.01736e-02,2.46259e+02
4.12257e-02,2.31804e+02
4.23054e-02,2.18173e+02
4.34133e-02,2.05321e+02
4.45503e-02,1.93204e+02
4.57170e-02,1.81781e+02
4.69143e-02,1.71013e+02
4.81429e-02,1.60862e+02
4.94037e-02,1.51295e+02
5.06976e-02,1.42278e+02
5.20253e-02,1.33780e+02
5.33878e-02,1.25773e+02
5.47860e-02,1.18228e+02
5.62208e-02,1.11119e+02
5.76932e-02,1.04422e+02
5.92041e-02,9.81140e+01
6.07546e-02,9.21722e+01
6.23457e-02,8.65763e+01
6.39785e-02,8.13065e+01
6.56541e-02,7.63445e+01
6.73735e-02,7.16728e+01
6.91379e-02,6.72749e+01
7.09486e-02,6.31353e+01
7.28067e-02,5.92392e+01
7.47134e-02,5.55728e+01
7.66701e-02,5.21230e+01
7.86780e-02,4.88775e+01
8.07386e-02,4.58246e+01
8.28530e-02,4.29532e+01
8.50229e-02,4.02530e+01
8.72496e-02,3.77142e+01
8.95346e-02,3.53275e+01
9.18794e-02,3.30841e+01
9.42856e-02,3.09758e+01
9.67549e-02,2.89949e+01
9.92888e-02,2.71339e+01
1.01889e-01,2.53859e+01
1.04558e-01,2.37443e+01
1.07296e-01,2.22031e+01
1.10106e-01,2.07563e+01
1.12989e-01,1.93984e+01
1.15948e-01,1.81243e+01
1.18985e-01,1.69290e+01
1.22101e-01,1.58080e+01
1.25299e-01,1.47568e+01
1.28580e-01,1.37714e+01
1.31948e-01,1.28478e+01
1.35403e-01,1.19824e+01
1.38950e-01,1.11717e+01
1.42588e-01,1.04126e+01
1.46323e-01,9.70180e+00
1.50155e-01,9.03653e+00
1.54087e-01,8.41403e+00
1.58123e-01,7.83173e+00
1.62264e-01,7.28719e+00
1.66513e-01,6.77811e+00
1.70874e-01,6.30235e+00
1.75349e-01,5.85785e+00
1.79941e-01,5.44271e+00
1.84654e-01,5.05512e+00
1.89490e-01,4.69336e+00
1.94453e-01,4.35585e+00
1.99545e-01,4.04106e+00
2.04771e-01,3.74757e+00
2.10134e-01,3.47404e+00
2.15637e-01,3.21922e+00
2.21284e-01,2.98190e+00
2.27080e-01,2.76098e+00
2.33027e-01,2.55540e+00
2.39129e-01,2.36417e+00
2.45392e-01,2.18637e+00
2.51819e-01,2.02112e+00
2.58414e-01,1.86759e+00
2.65181e-01,1.72501e+00
2.72126e-01,1.59267e+00
2.79253e-01,1.46987e+00
2.86566e-01,1.35598e+00
2.94071e-01,1.25040e+00
3.01773e-01,1.15256e+00
3.09676e-01,1.06194e+00
3.17786e-01,9.78038e-01
3.26109e-01,9.00394e-01
3.34649e-01,8.28572e-01
3.43413e-01,7.62166e-01
3.52407e-01,7.00794e-01
3.61636e-01,6.44100e-01
3.71107e-01,5.91752e-01
3.80826e-01,5.43437e-01
3.90800e-01,4.98865e-01
4.01034e-01,4.57764e-01
4.11537e-01,4.19881e-01
4.22315e-01,3.84979e-01
4.33375e-01,3.52838e-01
4.44725e-01,3.23251e-01
4.56372e-01,2.96029e-01
4.68324e-01,2.70992e-01
4.80589e-01,2.47976e-01
4.93175e-01,2.26825e-01
5.06091e-01,2.07398e-01
5.19345e-01,1.89560e-01
5.32946e-01,1.73188e-01
5.46904e-01,1.58168e-01
5.61226e-01,1.44394e-01
5.75925e-01,1.31768e-01
5.91008e-01,1.20197e-01
6.06486e-01,1.09599e-01
6.22369e-01,9.98941e-02
6.38668e-01,9.10111e-02
6.55394e-01,8.28831e-02
6.72559e-01,7.54485e-02
6.90172e-01,6.86506e-02
7.08247e-01,6.24369e-02
7.26796e-01,5.67591e-02
7.45830e-01,5.15726e-02
7.65363e-01,4.68365e-02
7.85407e-01,4.25128e-02
8.05976e-01,3.85670e-02
8.27084e-01,3.49670e-02
8.48745e-01,3.16835e-02
8.70972e-01,2.86895e-02
8.93783e-01,2.59602e-02
9.17190e-01,2.34728e-02
9.41210e-01,2.12065e-02
9.65860e-01,1.91421e-02
9.91155e-01,1.72622e-02
1.01711e+00,1.55506e-02
1.04375e+00,1.39926e-02
1.07108e+00,1.25748e-02
1.09914e+00,1.12847e-02
1.12792e+00,1.01113e-02
1.15746e+00,9.04400e-03
1.18777e+00,8.07354e-03
1.21888e+00,7.19127e-03
1.25080e+00,6.38932e-03
1.28356e+00,5.66051e-03
1.31717e+00,4.99828e-03
1.35167e+00,4.39664e-03
1.38707e+00,3.85015e-03
1.42340e+00,3.35382e-03
1.46067e+00,2.90311e-03
1.49893e+00,2.49390e-03
1.53818e+00,2.12241e-03
1.57847e+00,1.78520e-03
1.61980e+00,1.47916e-03
1.66223e+00,1.20145e-03
1.70576e+00,9.49457e-04
1.75043e+00,7.20839e-04
1.79627e+00,5.13448e-04
1.84332e+00,3.25334e-04
1.89159e+00,1.54722e-04
1.94113e+00,0.00000e+00
