m1=23943.932, m2=31.741, gsp=2.490, rhosp=105.644
fGW[Hz],dPh[rad]
3.07630e-02,5.13139e+02
3.14167e-02,4.80740e+02
3.20843e-02,4.50268e+02
3.27661e-02,4.21618e+02
3.34623e-02,3.94687e+02
3.41734e-02,3.69382e+02
3.48996e-02,3.45609e+02
3.56412e-02,3.23284e+02
3.63986e-02,3.02324e+02
3.71721e-02,2.82651e+02
3.79620e-02,2.64192e+02
3.87686e-02,2.46877e+02
3.95925e-02,2.30639e+02
4.04338e-02,2.15415e+02
4.12930e-02,2.01147e+02
4.21705e-02,1.87778e+02
4.30666e-02,1.75254e+02
4.39818e-02,1.63526e+02
4.49164e-02,1.52546e+02
4.58709e-02,1.42269e+02
4.68456e-02,1.32651e+02
4.78411e-02,1.23655e+02
4.88577e-02,1.15240e+02
4.98960e-02,1.07373e+02
5.09562e-02,1.00018e+02
5.20391e-02,9.31441e+01
5.31449e-02,8.67217e+01
5.42742e-02,8.07224e+01
5.54275e-02,7.51195e+01
5.66054e-02,6.98881e+01
5.78082e-02,6.50047e+01
5.90367e-02,6.04470e+01
6.02912e-02,5.61943e+01
6.15724e-02,5.22270e+01
6.28808e-02,4.85267e+01
6.42170e-02,4.50762e+01
6.55816e-02,4.18593e+01
6.69752e-02,3.88606e+01
6.83984e-02,3.60661e+01
6.98519e-02,3.34621e+01
7.13363e-02,3.10363e+01
7.28521e-02,2.87768e+01
7.44002e-02,2.66725e+01
7.59813e-02,2.47132e+01
7.75959e-02,2.28892e+01
7.92448e-02,2.11914e+01
8.09287e-02,1.96114e+01
8.26484e-02,1.81411e+01
8.44047e-02,1.67732e+01
8.61983e-02,1.55008e+01
8.80300e-02,1.43173e+01
8.99007e-02,1.32167e+01
9.18110e-02,1.21933e+01
9.37620e-02,1.12419e+01
9.57545e-02,1.03574e+01
9.77893e-02,9.53537e+00
9.98673e-02,8.77139e+00
1.01989e-01,8.06148e+00
1.04157e-01,7.40187e+00
1.06370e-01,6.78909e+00
1.08630e-01,6.21987e+00
1.10939e-01,5.69116e+00
1.13296e-01,5.20015e+00
1.15704e-01,4.74418e+00
1.18162e-01,4.32080e+00
1.20673e-01,3.92771e+00
1.23238e-01,3.56279e+00
1.25857e-01,3.22405e+00
1.28531e-01,2.90964e+00
1.31262e-01,2.61783e+00
1.34052e-01,2.34702e+00
1.36900e-01,2.09573e+00
1.39809e-01,1.86256e+00
1.42780e-01,1.64622e+00
1.45814e-01,1.44552e+00
1.48913e-01,1.25933e+00
1.52077e-01,1.08662e+00
1.55309e-01,9.26429e-01
1.58609e-01,7.77852e-01
1.61980e-01,6.40059e-01
1.65422e-01,5.12274e-01
1.68937e-01,3.93779e-01
1.72527e-01,2.83903e-01
1.76193e-01,1.82026e-01
1.79937e-01,8.75701e-02
1.83761e-01,0.00000e+00
