m1=113301.706, m2=72.936, gsp=2.227, rhosp=19.890
fGW[Hz],dPh[rad]
1.38894e-03,1.29060e+03
1.41238e-03,1.23647e+03
1.43621e-03,1.18448e+03
1.46045e-03,1.13455e+03
1.48510e-03,1.08660e+03
1.51016e-03,1.04055e+03
1.53565e-03,9.96348e+02
1.56157e-03,9.53907e+02
1.58792e-03,9.13165e+02
1.61472e-03,8.74058e+02
1.64197e-03,8.36523e+02
1.66968e-03,8.00502e+02
1.69786e-03,7.65936e+02
1.72651e-03,7.32770e+02
1.75565e-03,7.00950e+02
1.78528e-03,6.70426e+02
1.81541e-03,6.41147e+02
1.84605e-03,6.13065e+02
1.87720e-03,5.86136e+02
1.90888e-03,5.60313e+02
1.94110e-03,5.35556e+02
1.97386e-03,5.11821e+02
2.00717e-03,4.89071e+02
2.04105e-03,4.67266e+02
2.07549e-03,4.46370e+02
2.11052e-03,4.26347e+02
2.14614e-03,4.07164e+02
2.18236e-03,3.88787e+02
2.21919e-03,3.71185e+02
2.25664e-03,3.54327e+02
2.29472e-03,3.38184e+02
2.33345e-03,3.22729e+02
2.37283e-03,3.07932e+02
2.41288e-03,2.93769e+02
2.45360e-03,2.80215e+02
2.49501e-03,2.67244e+02
2.53711e-03,2.54834e+02
2.57993e-03,2.42962e+02
2.62347e-03,2.31606e+02
2.66775e-03,2.20746e+02
2.71277e-03,2.10361e+02
2.75855e-03,2.00432e+02
2.80511e-03,1.90941e+02
2.85245e-03,1.81870e+02
2.90059e-03,1.73202e+02
2.94954e-03,1.64919e+02
2.99932e-03,1.57007e+02
3.04993e-03,1.49449e+02
3.10141e-03,1.42232e+02
3.15375e-03,1.35340e+02
3.20697e-03,1.28761e+02
3.26110e-03,1.22480e+02
3.31613e-03,1.16487e+02
3.37210e-03,1.10768e+02
3.42901e-03,1.05312e+02
3.48688e-03,1.00108e+02
3.54572e-03,9.51446e+01
3.60556e-03,9.04119e+01
3.66641e-03,8.59001e+01
3.72829e-03,8.15994e+01
3.79121e-03,7.75008e+01
3.85519e-03,7.35955e+01
3.92025e-03,6.98751e+01
