m1=2538.345, m2=4.708, gsp=2.482, rhosp=181.482
fGW[Hz],dPh[rad]
1.00334e-02,3.62305e+05
1.02965e-02,3.43678e+05
1.05666e-02,3.26001e+05
1.08437e-02,3.09225e+05
1.11282e-02,2.93305e+05
1.14200e-02,2.78197e+05
1.17196e-02,2.63860e+05
1.20269e-02,2.50255e+05
1.23424e-02,2.37344e+05
1.26661e-02,2.25092e+05
1.29983e-02,2.13466e+05
1.33393e-02,2.02434e+05
1.36891e-02,1.91966e+05
1.40482e-02,1.82032e+05
1.44166e-02,1.72607e+05
1.47948e-02,1.63663e+05
1.51828e-02,1.55177e+05
1.55810e-02,1.47125e+05
1.59897e-02,1.39486e+05
1.64091e-02,1.32237e+05
1.68395e-02,1.25360e+05
1.72811e-02,1.18835e+05
1.77344e-02,1.12644e+05
1.81995e-02,1.06771e+05
1.86769e-02,1.01199e+05
1.91667e-02,9.59126e+04
1.96695e-02,9.08978e+04
2.01854e-02,8.61406e+04
2.07148e-02,8.16278e+04
2.12581e-02,7.73470e+04
2.18157e-02,7.32863e+04
2.23879e-02,6.94346e+04
2.29751e-02,6.57811e+04
2.35777e-02,6.23158e+04
2.41961e-02,5.90292e+04
2.48307e-02,5.59120e+04
2.54820e-02,5.29556e+04
2.61503e-02,5.01519e+04
2.68362e-02,4.74930e+04
2.75401e-02,4.49716e+04
2.82624e-02,4.25806e+04
2.90037e-02,4.03134e+04
2.97644e-02,3.81637e+04
3.05451e-02,3.61255e+04
3.13462e-02,3.41930e+04
3.21684e-02,3.23609e+04
3.30121e-02,3.06241e+04
3.38780e-02,2.89776e+04
3.47665e-02,2.74168e+04
3.56784e-02,2.59374e+04
3.66142e-02,2.45352e+04
3.75745e-02,2.32063e+04
3.85600e-02,2.19468e+04
3.95714e-02,2.07533e+04
4.06093e-02,1.96224e+04
4.16744e-02,1.85507e+04
4.27675e-02,1.75354e+04
4.38892e-02,1.65735e+04
4.50404e-02,1.56623e+04
4.62217e-02,1.47991e+04
4.74340e-02,1.39816e+04
4.86781e-02,1.32072e+04
4.99549e-02,1.24740e+04
5.12651e-02,1.17796e+04
5.26097e-02,1.11221e+04
5.39896e-02,1.04996e+04
5.54057e-02,9.91038e+03
5.68589e-02,9.35260e+03
5.83502e-02,8.82469e+03
5.98806e-02,8.32508e+03
6.14512e-02,7.85233e+03
6.30630e-02,7.40503e+03
6.47170e-02,6.98188e+03
6.64144e-02,6.58161e+03
6.81564e-02,6.20304e+03
6.99440e-02,5.84504e+03
7.17786e-02,5.50654e+03
7.36612e-02,5.18652e+03
7.55932e-02,4.88402e+03
7.75759e-02,4.59812e+03
7.96106e-02,4.32795e+03
8.16987e-02,4.07270e+03
8.38415e-02,3.83157e+03
8.60405e-02,3.60383e+03
8.82972e-02,3.38877e+03
9.06131e-02,3.18572e+03
9.29898e-02,2.99405e+03
9.54287e-02,2.81316e+03
9.79317e-02,2.64247e+03
1.00500e-01,2.48145e+03
1.03136e-01,2.32957e+03
1.05841e-01,2.18635e+03
1.08617e-01,2.05133e+03
1.11466e-01,1.92407e+03
1.14390e-01,1.80416e+03
1.17390e-01,1.69118e+03
1.20469e-01,1.58478e+03
1.23629e-01,1.48460e+03
1.26871e-01,1.39029e+03
1.30199e-01,1.30154e+03
1.33614e-01,1.21804e+03
1.37118e-01,1.13951e+03
1.40715e-01,1.06567e+03
1.44406e-01,9.96262e+02
1.48193e-01,9.31042e+02
1.52080e-01,8.69777e+02
1.56069e-01,8.12246e+02
1.60162e-01,7.58238e+02
1.64363e-01,7.07556e+02
1.68674e-01,6.60012e+02
1.73098e-01,6.15426e+02
1.77638e-01,5.73630e+02
1.82297e-01,5.34464e+02
1.87079e-01,4.97776e+02
1.91986e-01,4.63423e+02
1.97021e-01,4.31268e+02
2.02189e-01,4.01183e+02
2.07492e-01,3.73045e+02
2.12934e-01,3.46740e+02
2.18519e-01,3.22158e+02
2.24250e-01,2.99195e+02
2.30132e-01,2.77755e+02
2.36168e-01,2.57745e+02
2.42362e-01,2.39077e+02
2.48719e-01,2.21669e+02
2.55242e-01,2.05443e+02
2.61937e-01,1.90325e+02
2.68807e-01,1.76247e+02
2.75858e-01,1.63142e+02
2.83093e-01,1.50948e+02
2.90518e-01,1.39608e+02
2.98138e-01,1.29066e+02
3.05958e-01,1.19271e+02
3.13982e-01,1.10174e+02
3.22218e-01,1.01729e+02
3.30669e-01,9.38921e+01
3.39342e-01,8.66238e+01
3.48242e-01,7.98856e+01
3.57376e-01,7.36416e+01
3.66750e-01,6.78581e+01
3.76369e-01,6.25037e+01
3.86240e-01,5.75486e+01
3.96371e-01,5.29651e+01
4.06767e-01,4.87272e+01
4.17436e-01,4.48106e+01
4.28385e-01,4.11924e+01
4.39620e-01,3.78512e+01
4.51151e-01,3.47673e+01
4.62984e-01,3.19220e+01
4.75127e-01,2.92978e+01
4.87589e-01,2.68786e+01
5.00378e-01,2.46493e+01
5.13502e-01,2.25957e+01
5.26970e-01,2.07048e+01
5.40792e-01,1.89642e+01
5.54976e-01,1.73628e+01
5.69532e-01,1.58898e+01
5.84470e-01,1.45354e+01
5.99800e-01,1.32906e+01
6.15532e-01,1.21469e+01
6.31676e-01,1.10963e+01
6.48244e-01,1.01318e+01
6.65247e-01,9.24638e+00
6.82695e-01,8.43395e+00
7.00601e-01,7.68868e+00
7.18977e-01,7.00523e+00
7.37834e-01,6.37866e+00
7.57187e-01,5.80439e+00
7.77046e-01,5.27821e+00
7.97427e-01,4.79622e+00
8.18342e-01,4.35482e+00
8.39806e-01,3.95071e+00
8.61833e-01,3.58081e+00
8.84438e-01,3.24232e+00
9.07635e-01,2.93264e+00
9.31441e-01,2.64938e+00
9.55871e-01,2.39035e+00
9.80942e-01,2.15353e+00
1.00667e+00,1.93705e+00
1.03307e+00,1.73921e+00
1.06017e+00,1.55843e+00
1.08798e+00,1.39329e+00
1.11651e+00,1.24244e+00
1.14580e+00,1.10469e+00
1.17585e+00,9.78905e-01
1.20669e+00,8.64076e-01
1.23834e+00,7.59262e-01
1.27082e+00,6.63604e-01
1.30415e+00,5.76316e-01
1.33836e+00,4.96676e-01
1.37346e+00,4.24024e-01
1.40948e+00,3.57757e-01
1.44645e+00,2.97320e-01
1.48439e+00,2.42207e-01
1.52332e+00,1.91955e-01
1.56328e+00,1.46141e-01
1.60428e+00,1.04378e-01
1.64636e+00,6.63113e-02
1.68954e+00,3.16171e-02
1.73385e+00,0.00000e+00
