m1=82464.729, m2=14.851, gsp=2.009, rhosp=7283.628
fGW[Hz],dPh[rad]
2.73117e-03,3.97521e+02
2.77226e-03,3.79233e+02
2.81397e-03,3.61738e+02
2.85631e-03,3.45004e+02
2.89928e-03,3.28999e+02
2.94290e-03,3.13694e+02
2.98718e-03,2.99060e+02
3.03212e-03,2.85071e+02
3.07774e-03,2.71699e+02
3.12404e-03,2.58920e+02
3.17105e-03,2.46708e+02
3.21875e-03,2.35040e+02
3.26718e-03,2.23893e+02
3.31634e-03,2.13247e+02
3.36623e-03,2.03079e+02
3.41688e-03,1.93370e+02
3.46828e-03,1.84100e+02
3.52046e-03,1.75251e+02
3.57343e-03,1.66805e+02
3.62719e-03,1.58745e+02
3.68176e-03,1.51054e+02
3.73716e-03,1.43716e+02
3.79338e-03,1.36717e+02
3.85045e-03,1.30042e+02
3.90838e-03,1.23676e+02
3.96719e-03,1.17606e+02
4.02687e-03,1.11819e+02
4.08746e-03,1.06304e+02
4.14895e-03,1.01047e+02
4.21138e-03,9.60379e+01
4.27474e-03,9.12653e+01
4.33905e-03,8.67189e+01
4.40433e-03,8.23884e+01
4.47059e-03,7.82643e+01
4.53786e-03,7.43373e+01
4.60613e-03,7.05985e+01
4.67543e-03,6.70394e+01
4.74577e-03,6.36519e+01
4.81717e-03,6.04282e+01
4.88965e-03,5.73609e+01
4.96321e-03,5.44426e+01
5.03788e-03,5.16666e+01
5.11368e-03,4.90264e+01
5.19061e-03,4.65156e+01
5.26871e-03,4.41282e+01
5.34798e-03,4.18586e+01
5.42844e-03,3.97011e+01
5.51011e-03,3.76505e+01
5.59301e-03,3.57018e+01
5.67715e-03,3.38502e+01
5.76257e-03,3.20911e+01
5.84927e-03,3.04201e+01
5.93727e-03,2.88330e+01
6.02660e-03,2.73258e+01
6.11727e-03,2.58946e+01
6.20930e-03,2.45357e+01
6.30272e-03,2.32458e+01
6.39755e-03,2.20215e+01
6.49380e-03,2.08595e+01
6.59150e-03,1.97568e+01
6.69067e-03,1.87106e+01
6.79133e-03,1.77181e+01
6.89351e-03,1.67765e+01
6.99722e-03,1.58835e+01
7.10249e-03,1.50366e+01
7.20935e-03,1.42336e+01
7.31782e-03,1.34722e+01
7.42791e-03,1.27503e+01
7.53967e-03,1.20661e+01
7.65310e-03,1.14175e+01
7.76824e-03,1.08029e+01
7.88512e-03,1.02205e+01
8.00375e-03,9.66864e+00
8.12417e-03,9.14582e+00
8.24640e-03,8.65056e+00
8.37046e-03,8.18145e+00
8.49640e-03,7.73716e+00
8.62423e-03,7.31641e+00
8.75398e-03,6.91799e+00
8.88568e-03,6.54077e+00
9.01937e-03,6.18364e+00
9.15507e-03,5.84557e+00
9.29281e-03,5.52558e+00
9.43262e-03,5.22271e+00
9.57453e-03,4.93609e+00
9.71858e-03,4.66486e+00
9.86480e-03,4.40823e+00
1.00132e-02,4.16543e+00
1.01639e-02,3.93572e+00
1.03168e-02,3.71843e+00
1.04720e-02,3.51291e+00
1.06296e-02,3.31852e+00
1.07895e-02,3.13468e+00
1.09518e-02,2.96083e+00
1.11166e-02,2.79645e+00
1.12838e-02,2.64102e+00
1.14536e-02,2.49408e+00
1.16259e-02,2.35516e+00
1.18008e-02,2.22385e+00
1.19784e-02,2.09973e+00
1.21586e-02,1.98241e+00
1.23415e-02,1.87154e+00
1.25272e-02,1.76676e+00
1.27157e-02,1.66774e+00
1.29070e-02,1.57418e+00
1.31012e-02,1.48579e+00
1.32983e-02,1.40227e+00
1.34983e-02,1.32337e+00
1.37014e-02,1.24883e+00
1.39076e-02,1.17843e+00
1.41168e-02,1.11192e+00
1.43292e-02,1.04911e+00
1.45448e-02,9.89787e-01
1.47636e-02,9.33762e-01
1.49857e-02,8.80854e-01
1.52112e-02,8.30894e-01
1.54400e-02,7.83718e-01
1.56723e-02,7.39175e-01
1.59081e-02,6.97120e-01
1.61475e-02,6.57415e-01
1.63904e-02,6.19930e-01
1.66370e-02,5.84545e-01
1.68873e-02,5.51141e-01
1.71414e-02,5.19610e-01
1.73993e-02,4.89849e-01
1.76610e-02,4.61758e-01
1.79268e-02,4.35246e-01
1.81965e-02,4.10224e-01
1.84702e-02,3.86610e-01
1.87481e-02,3.64326e-01
1.90302e-02,3.43297e-01
1.93165e-02,3.23453e-01
1.96071e-02,3.04729e-01
1.99021e-02,2.87062e-01
2.02015e-02,2.70392e-01
2.05055e-02,2.54664e-01
2.08140e-02,2.39826e-01
2.11271e-02,2.25827e-01
2.14450e-02,2.12621e-01
2.17676e-02,2.00162e-01
2.20951e-02,1.88409e-01
2.24276e-02,1.77323e-01
2.27650e-02,1.66865e-01
2.31075e-02,1.57001e-01
2.34551e-02,1.47697e-01
2.38080e-02,1.38921e-01
2.41662e-02,1.30644e-01
2.45298e-02,1.22837e-01
2.48988e-02,1.15475e-01
2.52735e-02,1.08531e-01
2.56537e-02,1.01983e-01
2.60397e-02,9.58072e-02
2.64314e-02,8.99835e-02
2.68291e-02,8.44918e-02
2.72327e-02,7.93131e-02
2.76425e-02,7.44297e-02
2.80583e-02,6.98250e-02
2.84805e-02,6.54830e-02
2.89090e-02,6.13889e-02
2.93439e-02,5.75287e-02
2.97854e-02,5.38890e-02
3.02335e-02,5.04573e-02
3.06884e-02,4.72217e-02
3.11501e-02,4.41712e-02
3.16187e-02,4.12952e-02
3.20945e-02,3.85837e-02
3.25773e-02,3.60274e-02
3.30674e-02,3.36174e-02
3.35649e-02,3.13455e-02
3.40699e-02,2.92037e-02
3.45825e-02,2.71845e-02
3.51028e-02,2.52812e-02
3.56309e-02,2.34869e-02
3.61670e-02,2.17955e-02
3.67112e-02,2.02010e-02
3.72635e-02,1.86981e-02
3.78241e-02,1.72814e-02
3.83932e-02,1.59460e-02
3.89708e-02,1.46872e-02
3.95571e-02,1.35007e-02
4.01523e-02,1.23823e-02
4.07564e-02,1.13282e-02
4.13695e-02,1.03346e-02
4.19920e-02,9.39813e-03
4.26237e-02,8.51545e-03
4.32650e-02,7.68352e-03
4.39159e-02,6.89940e-03
4.45766e-02,6.16038e-03
4.52473e-02,5.46385e-03
4.59281e-02,4.80738e-03
4.66190e-02,4.18868e-03
4.73204e-02,3.60558e-03
4.80324e-02,3.05602e-03
4.87550e-02,2.53810e-03
4.94886e-02,2.04999e-03
5.02331e-02,1.58998e-03
5.09889e-02,1.15645e-03
5.17560e-02,7.47888e-04
5.25347e-02,3.62855e-04
5.33251e-02,0.00000e+00
