m1=1331.840, m2=72.624, gsp=2.491, rhosp=31.556
fGW[Hz],dPh[rad]
4.25280e-03,6.97604e+03
4.39800e-03,6.52164e+03
4.54817e-03,6.09683e+03
4.70346e-03,5.69969e+03
4.86405e-03,5.32841e+03
5.03012e-03,4.98132e+03
5.20187e-03,4.65683e+03
5.37948e-03,4.35347e+03
5.56315e-03,4.06988e+03
5.75309e-03,3.80475e+03
5.94952e-03,3.55689e+03
6.15266e-03,3.32518e+03
6.36273e-03,3.10856e+03
6.57998e-03,2.90605e+03
6.80464e-03,2.71672e+03
7.03697e-03,2.53973e+03
7.27724e-03,2.37427e+03
7.52570e-03,2.21958e+03
7.78266e-03,2.07497e+03
8.04838e-03,1.93977e+03
8.32318e-03,1.81339e+03
8.60736e-03,1.69523e+03
8.90124e-03,1.58477e+03
9.20516e-03,1.48151e+03
9.51946e-03,1.38497e+03
9.84448e-03,1.29472e+03
1.01806e-02,1.21035e+03
1.05282e-02,1.13148e+03
1.08877e-02,1.05774e+03
1.12594e-02,9.88805e+02
1.16438e-02,9.24361e+02
1.20414e-02,8.64115e+02
1.24525e-02,8.07793e+02
1.28777e-02,7.55140e+02
1.33174e-02,7.05917e+02
1.37721e-02,6.59901e+02
1.42423e-02,6.16882e+02
1.47286e-02,5.76666e+02
1.52315e-02,5.39069e+02
1.57515e-02,5.03922e+02
1.62893e-02,4.71065e+02
1.68455e-02,4.40348e+02
1.74207e-02,4.11632e+02
1.80155e-02,3.84787e+02
1.86306e-02,3.59692e+02
1.92667e-02,3.36231e+02
1.99245e-02,3.14299e+02
2.06048e-02,2.93796e+02
2.13083e-02,2.74629e+02
2.20359e-02,2.56710e+02
2.27882e-02,2.39960e+02
2.35663e-02,2.24301e+02
2.43709e-02,2.09662e+02
2.52030e-02,1.95977e+02
2.60636e-02,1.83184e+02
2.69535e-02,1.71225e+02
2.78737e-02,1.60045e+02
2.88254e-02,1.49594e+02
2.98096e-02,1.39825e+02
3.08274e-02,1.30691e+02
3.18800e-02,1.22154e+02
3.29685e-02,1.14172e+02
3.40941e-02,1.06712e+02
3.52582e-02,9.97371e+01
3.64620e-02,9.32174e+01
3.77070e-02,8.71227e+01
3.89944e-02,8.14254e+01
4.03258e-02,7.60997e+01
4.17027e-02,7.11212e+01
4.31265e-02,6.64675e+01
4.45990e-02,6.21173e+01
4.61218e-02,5.80508e+01
4.76965e-02,5.42496e+01
4.93250e-02,5.06964e+01
5.10091e-02,4.73750e+01
5.27508e-02,4.42703e+01
5.45519e-02,4.13683e+01
5.64144e-02,3.86556e+01
5.83406e-02,3.61200e+01
6.03325e-02,3.37499e+01
6.23925e-02,3.15346e+01
6.45228e-02,2.94639e+01
6.67258e-02,2.75284e+01
6.90040e-02,2.57194e+01
7.13601e-02,2.40285e+01
7.37965e-02,2.24480e+01
7.63162e-02,2.09709e+01
7.89219e-02,1.95903e+01
8.16165e-02,1.82999e+01
