m1=189679.653, m2=11.099, gsp=2.181, rhosp=1789.337
fGW[Hz],dPh[rad]
2.47357e-03,2.65113e+03
2.50154e-03,2.54384e+03
2.52983e-03,2.44081e+03
2.55844e-03,2.34186e+03
2.58737e-03,2.24684e+03
2.61663e-03,2.15560e+03
2.64621e-03,2.06799e+03
2.67614e-03,1.98387e+03
2.70640e-03,1.90311e+03
2.73701e-03,1.82558e+03
2.76796e-03,1.75114e+03
2.79926e-03,1.67969e+03
2.83091e-03,1.61110e+03
2.86293e-03,1.54526e+03
2.89530e-03,1.48206e+03
2.92804e-03,1.42141e+03
2.96115e-03,1.36319e+03
2.99464e-03,1.30732e+03
3.02850e-03,1.25370e+03
3.06275e-03,1.20225e+03
3.09738e-03,1.15287e+03
3.13241e-03,1.10549e+03
3.16783e-03,1.06003e+03
3.20365e-03,1.01640e+03
3.23988e-03,9.74549e+02
3.27652e-03,9.34392e+02
3.31357e-03,8.95866e+02
3.35104e-03,8.58905e+02
3.38894e-03,8.23447e+02
3.42726e-03,7.89432e+02
3.46602e-03,7.56803e+02
3.50521e-03,7.25505e+02
3.54485e-03,6.95483e+02
3.58493e-03,6.66687e+02
3.62547e-03,6.39067e+02
3.66647e-03,6.12577e+02
3.70793e-03,5.87171e+02
3.74986e-03,5.62806e+02
3.79227e-03,5.39439e+02
3.83515e-03,5.17030e+02
3.87852e-03,4.95540e+02
3.92238e-03,4.74933e+02
3.96674e-03,4.55173e+02
4.01159e-03,4.36225e+02
4.05696e-03,4.18057e+02
4.10283e-03,4.00637e+02
4.14923e-03,3.83935e+02
4.19615e-03,3.67921e+02
4.24360e-03,3.52567e+02
4.29159e-03,3.37847e+02
4.34012e-03,3.23735e+02
4.38920e-03,3.10207e+02
4.43883e-03,2.97237e+02
4.48903e-03,2.84804e+02
4.53979e-03,2.72885e+02
4.59113e-03,2.61460e+02
4.64305e-03,2.50509e+02
4.69555e-03,2.40011e+02
4.74865e-03,2.29949e+02
4.80235e-03,2.20304e+02
4.85666e-03,2.11060e+02
4.91158e-03,2.02199e+02
4.96712e-03,1.93707e+02
5.02329e-03,1.85568e+02
5.08009e-03,1.77768e+02
5.13754e-03,1.70292e+02
5.19564e-03,1.63127e+02
5.25439e-03,1.56261e+02
5.31381e-03,1.49680e+02
5.37390e-03,1.43374e+02
5.43467e-03,1.37332e+02
5.49613e-03,1.31541e+02
