m1=236257.311, m2=65.316, gsp=2.049, rhosp=32.569
fGW[Hz],dPh[rad]
1.20461e-03,6.78710e+01
1.22130e-03,6.49905e+01
1.23821e-03,6.22251e+01
1.25537e-03,5.95705e+01
1.27276e-03,5.70226e+01
1.29039e-03,5.45774e+01
1.30826e-03,5.22311e+01
1.32639e-03,4.99799e+01
1.34476e-03,4.78201e+01
1.36339e-03,4.57485e+01
1.38227e-03,4.37616e+01
1.40142e-03,4.18561e+01
1.42084e-03,4.00290e+01
1.44052e-03,3.82773e+01
1.46047e-03,3.65981e+01
1.48070e-03,3.49885e+01
1.50122e-03,3.34459e+01
1.52201e-03,3.19677e+01
1.54310e-03,3.05513e+01
1.56447e-03,2.91944e+01
1.58614e-03,2.78945e+01
1.60812e-03,2.66496e+01
1.63039e-03,2.54573e+01
1.65298e-03,2.43157e+01
1.67588e-03,2.32227e+01
1.69909e-03,2.21763e+01
1.72263e-03,2.11747e+01
1.74649e-03,2.02161e+01
1.77068e-03,1.92989e+01
1.79521e-03,1.84212e+01
1.82008e-03,1.75815e+01
1.84529e-03,1.67782e+01
1.87086e-03,1.60100e+01
1.89677e-03,1.52753e+01
1.92305e-03,1.45727e+01
1.94969e-03,1.39010e+01
1.97670e-03,1.32588e+01
2.00408e-03,1.26450e+01
2.03184e-03,1.20583e+01
2.05999e-03,1.14977e+01
2.08852e-03,1.09620e+01
2.11745e-03,1.04502e+01
2.14679e-03,9.96129e+00
2.17652e-03,9.49429e+00
2.20667e-03,9.04829e+00
2.23724e-03,8.62238e+00
2.26823e-03,8.21570e+00
2.29966e-03,7.82745e+00
2.33151e-03,7.45682e+00
2.36381e-03,7.10306e+00
2.39655e-03,6.76544e+00
2.42975e-03,6.44326e+00
2.46341e-03,6.13584e+00
2.49754e-03,5.84256e+00
2.53213e-03,5.56277e+00
2.56721e-03,5.29591e+00
2.60277e-03,5.04139e+00
2.63883e-03,4.79868e+00
2.67538e-03,4.56725e+00
2.71244e-03,4.34660e+00
2.75002e-03,4.13625e+00
2.78811e-03,3.93574e+00
2.82673e-03,3.74463e+00
2.86589e-03,3.56250e+00
2.90559e-03,3.38895e+00
2.94584e-03,3.22359e+00
2.98665e-03,3.06604e+00
3.02802e-03,2.91596e+00
3.06997e-03,2.77301e+00
3.11250e-03,2.63685e+00
3.15561e-03,2.50719e+00
3.19933e-03,2.38372e+00
3.24364e-03,2.26615e+00
3.28858e-03,2.15422e+00
3.33413e-03,2.04766e+00
3.38032e-03,1.94623e+00
3.42715e-03,1.84969e+00
3.47462e-03,1.75781e+00
3.52275e-03,1.67037e+00
3.57155e-03,1.58717e+00
3.62103e-03,1.50801e+00
3.67119e-03,1.43270e+00
3.72204e-03,1.36105e+00
3.77360e-03,1.29290e+00
3.82588e-03,1.22808e+00
3.87888e-03,1.16643e+00
3.93261e-03,1.10780e+00
3.98709e-03,1.05205e+00
4.04232e-03,9.99038e-01
4.09831e-03,9.48637e-01
4.15509e-03,9.00721e-01
