m1=807062.285, m2=46.431, gsp=2.118, rhosp=998.023
fGW[Hz],dPh[rad]
1.00701e-03,2.33526e+02
1.01559e-03,2.26055e+02
1.02425e-03,2.18822e+02
1.03297e-03,2.11817e+02
1.04177e-03,2.05033e+02
1.05065e-03,1.98465e+02
1.05960e-03,1.92105e+02
1.06863e-03,1.85947e+02
1.07773e-03,1.79983e+02
1.08692e-03,1.74209e+02
1.09618e-03,1.68619e+02
1.10552e-03,1.63206e+02
1.11494e-03,1.57965e+02
1.12444e-03,1.52890e+02
1.13402e-03,1.47977e+02
1.14368e-03,1.43220e+02
1.15342e-03,1.38614e+02
1.16325e-03,1.34155e+02
1.17316e-03,1.29838e+02
1.18316e-03,1.25659e+02
1.19324e-03,1.21612e+02
1.20340e-03,1.17695e+02
1.21366e-03,1.13903e+02
1.22400e-03,1.10231e+02
1.23443e-03,1.06677e+02
1.24494e-03,1.03236e+02
1.25555e-03,9.99048e+01
1.26625e-03,9.66802e+01
1.27704e-03,9.35586e+01
1.28792e-03,9.05368e+01
1.29889e-03,8.76116e+01
1.30996e-03,8.47799e+01
1.32112e-03,8.20388e+01
1.33237e-03,7.93854e+01
1.34373e-03,7.68170e+01
1.35518e-03,7.43308e+01
1.36672e-03,7.19242e+01
1.37837e-03,6.95948e+01
1.39011e-03,6.73400e+01
1.40195e-03,6.51574e+01
1.41390e-03,6.30449e+01
1.42595e-03,6.10001e+01
1.43809e-03,5.90209e+01
1.45035e-03,5.71052e+01
1.46270e-03,5.52510e+01
1.47517e-03,5.34563e+01
1.48774e-03,5.17193e+01
1.50041e-03,5.00381e+01
1.51320e-03,4.84109e+01
1.52609e-03,4.68360e+01
1.53909e-03,4.53117e+01
1.55220e-03,4.38364e+01
1.56543e-03,4.24086e+01
1.57877e-03,4.10267e+01
1.59222e-03,3.96893e+01
1.60578e-03,3.83949e+01
1.61947e-03,3.71422e+01
1.63326e-03,3.59298e+01
1.64718e-03,3.47565e+01
1.66121e-03,3.36210e+01
1.67537e-03,3.25220e+01
1.68964e-03,3.14585e+01
1.70404e-03,3.04292e+01
1.71856e-03,2.94332e+01
1.73320e-03,2.84692e+01
1.74797e-03,2.75364e+01
1.76286e-03,2.66336e+01
1.77788e-03,2.57600e+01
1.79303e-03,2.49145e+01
1.80830e-03,2.40964e+01
1.82371e-03,2.33046e+01
1.83925e-03,2.25384e+01
1.85492e-03,2.17970e+01
1.87072e-03,2.10795e+01
1.88666e-03,2.03852e+01
1.90274e-03,1.97133e+01
1.91895e-03,1.90632e+01
1.93530e-03,1.84340e+01
1.95179e-03,1.78252e+01
1.96842e-03,1.72361e+01
1.98519e-03,1.66661e+01
2.00210e-03,1.61144e+01
2.01916e-03,1.55807e+01
2.03636e-03,1.50641e+01
2.05371e-03,1.45643e+01
2.07121e-03,1.40807e+01
2.08886e-03,1.36128e+01
2.10666e-03,1.31599e+01
2.12460e-03,1.27218e+01
2.14271e-03,1.22978e+01
2.16096e-03,1.18876e+01
2.17937e-03,1.14906e+01
2.19794e-03,1.11065e+01
2.21667e-03,1.07349e+01
2.23556e-03,1.03753e+01
2.25460e-03,1.00274e+01
2.27381e-03,9.69070e+00
2.29319e-03,9.36494e+00
2.31272e-03,9.04976e+00
2.33243e-03,8.74479e+00
2.35230e-03,8.44971e+00
2.37234e-03,8.16420e+00
2.39256e-03,7.88796e+00
2.41294e-03,7.62067e+00
2.43350e-03,7.36206e+00
2.45423e-03,7.11184e+00
2.47514e-03,6.86974e+00
2.49623e-03,6.63550e+00
2.51750e-03,6.40886e+00
2.53895e-03,6.18959e+00
2.56058e-03,5.97743e+00
2.58240e-03,5.77216e+00
