m1=2786.297, m2=59.337, gsp=2.175, rhosp=7644.810
fGW[Hz],dPh[rad]
3.79927e-03,2.25879e+02
3.91635e-03,2.11171e+02
4.03703e-03,1.97421e+02
4.16144e-03,1.84566e+02
4.28967e-03,1.72547e+02
4.42186e-03,1.61311e+02
4.55812e-03,1.50806e+02
4.69858e-03,1.40985e+02
4.84337e-03,1.31803e+02
4.99262e-03,1.23219e+02
5.14647e-03,1.15193e+02
5.30507e-03,1.07690e+02
5.46854e-03,1.00675e+02
5.63706e-03,9.41171e+01
5.81077e-03,8.79860e+01
5.98983e-03,8.22539e+01
6.17441e-03,7.68950e+01
6.36468e-03,7.18850e+01
6.56081e-03,6.72011e+01
6.76298e-03,6.28221e+01
6.97139e-03,5.87283e+01
7.18622e-03,5.49009e+01
7.40766e-03,5.13228e+01
7.63593e-03,4.79776e+01
7.87124e-03,4.48503e+01
8.11379e-03,4.19265e+01
8.36383e-03,3.91931e+01
8.62156e-03,3.66378e+01
8.88724e-03,3.42488e+01
9.16110e-03,3.20154e+01
9.44341e-03,2.99274e+01
9.73441e-03,2.79754e+01
1.00344e-02,2.61506e+01
1.03436e-02,2.44446e+01
1.06623e-02,2.28497e+01
1.09909e-02,2.13587e+01
1.13296e-02,1.99648e+01
1.16787e-02,1.86617e+01
1.20386e-02,1.74436e+01
1.24096e-02,1.63047e+01
1.27920e-02,1.52401e+01
1.31862e-02,1.42448e+01
1.35925e-02,1.33144e+01
1.40114e-02,1.24446e+01
1.44432e-02,1.16315e+01
1.48882e-02,1.08714e+01
1.53470e-02,1.01609e+01
1.58199e-02,9.49661e+00
1.63074e-02,8.87566e+00
1.68100e-02,8.29519e+00
1.73280e-02,7.75257e+00
1.78619e-02,7.24533e+00
1.84124e-02,6.77116e+00
1.89798e-02,6.32792e+00
1.95646e-02,5.91359e+00
2.01675e-02,5.52628e+00
2.07890e-02,5.16424e+00
2.14296e-02,4.82582e+00
2.20900e-02,4.50949e+00
2.27707e-02,4.21380e+00
2.34724e-02,3.93740e+00
2.41957e-02,3.67906e+00
2.49413e-02,3.43757e+00
2.57099e-02,3.21186e+00
2.65021e-02,3.00089e+00
2.73188e-02,2.80369e+00
2.81607e-02,2.61939e+00
2.90284e-02,2.44712e+00
2.99230e-02,2.28611e+00
3.08451e-02,2.13563e+00
3.17956e-02,1.99498e+00
3.27754e-02,1.86353e+00
3.37854e-02,1.74068e+00
3.48265e-02,1.62587e+00
3.58997e-02,1.51857e+00
3.70059e-02,1.41830e+00
3.81463e-02,1.32459e+00
3.93218e-02,1.23701e+00
4.05335e-02,1.15518e+00
4.17826e-02,1.07871e+00
4.30701e-02,1.00724e+00
4.43974e-02,9.40470e-01
4.57655e-02,8.78076e-01
4.71758e-02,8.19776e-01
4.86295e-02,7.65303e-01
5.01281e-02,7.14407e-01
5.16728e-02,6.66855e-01
5.32651e-02,6.22428e-01
5.49065e-02,5.80922e-01
5.65985e-02,5.42147e-01
5.83426e-02,5.05924e-01
6.01404e-02,4.72085e-01
6.19937e-02,4.40477e-01
6.39041e-02,4.10951e-01
6.58733e-02,3.83373e-01
6.79032e-02,3.57615e-01
6.99957e-02,3.33558e-01
7.21526e-02,3.11091e-01
7.43761e-02,2.90109e-01
7.66680e-02,2.70516e-01
7.90306e-02,2.52220e-01
8.14659e-02,2.35136e-01
8.39764e-02,2.19186e-01
8.65641e-02,2.04294e-01
8.92316e-02,1.90391e-01
9.19814e-02,1.77413e-01
9.48158e-02,1.65299e-01
9.77376e-02,1.53991e-01
1.00749e-01,1.43438e-01
1.03854e-01,1.33589e-01
1.07054e-01,1.24398e-01
1.10353e-01,1.15823e-01
1.13754e-01,1.07821e-01
1.17259e-01,1.00357e-01
1.20873e-01,9.33932e-02
1.24598e-01,8.68980e-02
1.28437e-01,8.08402e-02
1.32395e-01,7.51909e-02
1.36475e-01,6.99232e-02
1.40680e-01,6.50117e-02
1.45015e-01,6.04330e-02
1.49484e-01,5.61651e-02
1.54091e-01,5.21873e-02
1.58839e-01,4.84804e-02
1.63734e-01,4.50265e-02
1.68779e-01,4.18087e-02
1.73980e-01,3.88114e-02
1.79341e-01,3.60199e-02
1.84868e-01,3.34204e-02
1.90565e-01,3.10002e-02
1.96437e-01,2.87474e-02
2.02490e-01,2.66506e-02
2.08730e-01,2.46995e-02
2.15162e-01,2.28843e-02
2.21793e-01,2.11958e-02
2.28627e-01,1.96257e-02
2.35673e-01,1.81658e-02
2.42935e-01,1.68088e-02
2.50421e-01,1.55476e-02
2.58138e-01,1.43759e-02
2.66093e-01,1.32875e-02
2.74293e-01,1.22769e-02
2.82745e-01,1.13386e-02
2.91458e-01,1.04678e-02
3.00439e-01,9.65977e-03
3.09698e-01,8.91031e-03
3.19241e-01,8.21535e-03
3.29079e-01,7.57115e-03
3.39219e-01,6.97418e-03
3.49673e-01,6.42119e-03
3.60448e-01,5.90910e-03
3.71555e-01,5.43507e-03
3.83005e-01,4.99643e-03
3.94807e-01,4.59069e-03
4.06974e-01,4.21555e-03
4.19515e-01,3.86882e-03
4.32442e-01,3.54850e-03
4.45768e-01,3.25270e-03
4.59505e-01,2.97967e-03
4.73665e-01,2.72776e-03
4.88261e-01,2.49545e-03
5.03307e-01,2.28132e-03
5.18817e-01,2.08404e-03
5.34804e-01,1.90238e-03
5.51285e-01,1.73518e-03
5.68273e-01,1.58137e-03
5.85784e-01,1.43996e-03
6.03836e-01,1.31001e-03
6.22443e-01,1.19066e-03
6.41624e-01,1.08111e-03
6.61396e-01,9.80614e-04
6.81777e-01,8.88469e-04
7.02786e-01,8.04034e-04
7.24443e-01,7.26708e-04
7.46767e-01,6.55934e-04
7.69779e-01,5.91197e-04
7.93500e-01,5.32017e-04
8.17953e-01,4.77950e-04
8.43158e-01,4.28584e-04
8.69141e-01,3.83537e-04
8.95924e-01,3.42459e-04
9.23532e-01,3.05021e-04
9.51991e-01,2.70922e-04
9.81327e-01,2.39884e-04
1.01157e+00,2.11649e-04
1.04274e+00,1.85980e-04
1.07487e+00,1.62658e-04
1.10799e+00,1.41481e-04
1.14214e+00,1.22264e-04
1.17733e+00,1.04836e-04
1.21361e+00,8.90385e-05
1.25101e+00,7.47288e-05
1.28956e+00,6.17739e-05
1.32930e+00,5.00522e-05
1.37026e+00,3.94524e-05
1.41249e+00,2.98724e-05
1.45602e+00,2.12190e-05
1.50088e+00,1.34066e-05
1.54713e+00,6.35738e-06
1.59481e+00,0.00000e+00
