m1=19970.133, m2=87.187, gsp=2.382, rhosp=59.115
fGW[Hz],dPh[rad]
2.00578e-03,7.98804e+03
2.05372e-03,7.60048e+03
2.10281e-03,7.23156e+03
2.15307e-03,6.88041e+03
2.20453e-03,6.54616e+03
2.25723e-03,6.22801e+03
2.31118e-03,5.92519e+03
2.36642e-03,5.63695e+03
2.42298e-03,5.36261e+03
2.48090e-03,5.10148e+03
2.54020e-03,4.85295e+03
2.60091e-03,4.61640e+03
2.66308e-03,4.39125e+03
2.72674e-03,4.17697e+03
2.79191e-03,3.97302e+03
2.85864e-03,3.77892e+03
2.92697e-03,3.59419e+03
2.99693e-03,3.41838e+03
3.06857e-03,3.25106e+03
3.14191e-03,3.09183e+03
3.21701e-03,2.94029e+03
3.29390e-03,2.79608e+03
3.37264e-03,2.65884e+03
3.45325e-03,2.52824e+03
3.53579e-03,2.40396e+03
3.62030e-03,2.28570e+03
3.70684e-03,2.17317e+03
3.79544e-03,2.06608e+03
3.88616e-03,1.96419e+03
3.97905e-03,1.86723e+03
4.07416e-03,1.77498e+03
4.17154e-03,1.68721e+03
4.27125e-03,1.60370e+03
4.37334e-03,1.52424e+03
4.47787e-03,1.44864e+03
4.58490e-03,1.37672e+03
4.69449e-03,1.30830e+03
4.80670e-03,1.24321e+03
4.92159e-03,1.18129e+03
5.03923e-03,1.12238e+03
5.15968e-03,1.06635e+03
5.28301e-03,1.01305e+03
5.40928e-03,9.62346e+02
5.53858e-03,9.14122e+02
5.67096e-03,8.68256e+02
5.80651e-03,8.24632e+02
5.94530e-03,7.83144e+02
6.08741e-03,7.43687e+02
6.23291e-03,7.06165e+02
6.38189e-03,6.70483e+02
6.53443e-03,6.36552e+02
6.69062e-03,6.04289e+02
6.85054e-03,5.73612e+02
7.01428e-03,5.44445e+02
7.18194e-03,5.16715e+02
7.35361e-03,4.90352e+02
7.52937e-03,4.65290e+02
7.70934e-03,4.41467e+02
7.89361e-03,4.18822e+02
8.08229e-03,3.97298e+02
8.27547e-03,3.76840e+02
8.47328e-03,3.57398e+02
8.67581e-03,3.38922e+02
8.88318e-03,3.21365e+02
9.09551e-03,3.04683e+02
9.31291e-03,2.88832e+02
9.53551e-03,2.73773e+02
9.76343e-03,2.59466e+02
9.99680e-03,2.45876e+02
1.02357e-02,2.32968e+02
1.04804e-02,2.20708e+02
1.07309e-02,2.09065e+02
1.09874e-02,1.98008e+02
1.12500e-02,1.87509e+02
1.15189e-02,1.77541e+02
1.17943e-02,1.68078e+02
1.20762e-02,1.59094e+02
1.23648e-02,1.50568e+02
1.26604e-02,1.42475e+02
1.29630e-02,1.34796e+02
1.32728e-02,1.27509e+02
1.35901e-02,1.20595e+02
1.39149e-02,1.14036e+02
1.42475e-02,1.07815e+02
1.45880e-02,1.01914e+02
1.49367e-02,9.63188e+01
1.52938e-02,9.10132e+01
1.56593e-02,8.59832e+01
1.60336e-02,8.12150e+01
1.64168e-02,7.66958e+01
1.68092e-02,7.24131e+01
1.72110e-02,6.83551e+01
1.76224e-02,6.45108e+01
1.80436e-02,6.08693e+01
1.84749e-02,5.74206e+01
1.89165e-02,5.41550e+01
1.93686e-02,5.10633e+01
1.98316e-02,4.81368e+01
2.03056e-02,4.53671e+01
2.07910e-02,4.27463e+01
2.12879e-02,4.02670e+01
2.17968e-02,3.79219e+01
2.23177e-02,3.57042e+01
2.28512e-02,3.36074e+01
2.33974e-02,3.16254e+01
2.39566e-02,2.97522e+01
2.45293e-02,2.79824e+01
2.51156e-02,2.63105e+01
2.57159e-02,2.47315e+01
2.63305e-02,2.32407e+01
2.69599e-02,2.18334e+01
2.76043e-02,2.05053e+01
2.82641e-02,1.92522e+01
2.89397e-02,1.80702e+01
2.96314e-02,1.69557e+01
3.03397e-02,1.59049e+01
3.10649e-02,1.49147e+01
3.18074e-02,1.39816e+01
3.25676e-02,1.31027e+01
3.33461e-02,1.22751e+01
3.41431e-02,1.14960e+01
3.49592e-02,1.07628e+01
3.57948e-02,1.00729e+01
3.66504e-02,9.42417e+00
3.75264e-02,8.81418e+00
3.84234e-02,8.24084e+00
3.93418e-02,7.70213e+00
4.02822e-02,7.19613e+00
4.12450e-02,6.72100e+00
4.22309e-02,6.27502e+00
4.32403e-02,5.85654e+00
4.42738e-02,5.46401e+00
4.53321e-02,5.09593e+00
4.64156e-02,4.75092e+00
4.75250e-02,4.42764e+00
4.86610e-02,4.12484e+00
4.98241e-02,3.84131e+00
5.10150e-02,3.57593e+00
5.22344e-02,3.32763e+00
5.34829e-02,3.09540e+00
5.47613e-02,2.87827e+00
5.60702e-02,2.67534e+00
5.74104e-02,2.48576e+00
5.87826e-02,2.30870e+00
6.01877e-02,2.14342e+00
6.16263e-02,1.98917e+00
6.30993e-02,1.84528e+00
6.46075e-02,1.71111e+00
6.61518e-02,1.58604e+00
6.77330e-02,1.46950e+00
6.93520e-02,1.36095e+00
7.10096e-02,1.25987e+00
7.27069e-02,1.16580e+00
7.44448e-02,1.07827e+00
7.62242e-02,9.96868e-01
7.80461e-02,9.21182e-01
7.99116e-02,8.50840e-01
8.18217e-02,7.85488e-01
8.37774e-02,7.24794e-01
8.57798e-02,6.68446e-01
8.78302e-02,6.16150e-01
8.99295e-02,5.67631e-01
9.20790e-02,5.22634e-01
9.42799e-02,4.80915e-01
9.65334e-02,4.42249e-01
9.88408e-02,4.06424e-01
1.01203e-01,3.73243e-01
1.03622e-01,3.42519e-01
1.06099e-01,3.14080e-01
1.08635e-01,2.87765e-01
1.11232e-01,2.63421e-01
1.13890e-01,2.40908e-01
1.16613e-01,2.20094e-01
1.19400e-01,2.00857e-01
1.22254e-01,1.83082e-01
1.25176e-01,1.66663e-01
1.28168e-01,1.51499e-01
1.31232e-01,1.37500e-01
1.34368e-01,1.24579e-01
1.37580e-01,1.12655e-01
1.40869e-01,1.01655e-01
1.44236e-01,9.15094e-02
1.47683e-01,8.21542e-02
1.51213e-01,7.35297e-02
1.54827e-01,6.55807e-02
1.58528e-01,5.82559e-02
1.62317e-01,5.15076e-02
1.66197e-01,4.52919e-02
1.70170e-01,3.95678e-02
1.74237e-01,3.42976e-02
1.78402e-01,2.94461e-02
1.82666e-01,2.49809e-02
1.87032e-01,2.08721e-02
1.91503e-01,1.70917e-02
1.96080e-01,1.36143e-02
2.00767e-01,1.04160e-02
2.05565e-01,7.47493e-03
2.10479e-01,4.77080e-03
2.15510e-01,2.28492e-03
2.20661e-01,0.00000e+00
