m1=1624.100, m2=48.705, gsp=2.286, rhosp=64.440
fGW[Hz],dPh[rad]
4.68730e-03,3.78049e+02
4.83985e-03,3.52970e+02
4.99738e-03,3.29554e+02
5.16002e-03,3.07692e+02
5.32797e-03,2.87279e+02
5.50137e-03,2.68220e+02
5.68043e-03,2.50426e+02
5.86531e-03,2.33811e+02
6.05620e-03,2.18299e+02
6.25331e-03,2.03815e+02
6.45684e-03,1.90292e+02
6.66699e-03,1.77666e+02
6.88398e-03,1.65877e+02
7.10803e-03,1.54871e+02
7.33937e-03,1.44594e+02
7.57825e-03,1.34999e+02
7.82490e-03,1.26040e+02
8.07957e-03,1.17676e+02
8.34254e-03,1.09866e+02
8.61406e-03,1.02575e+02
8.89442e-03,9.57668e+01
9.18390e-03,8.94105e+01
9.48281e-03,8.34758e+01
9.79145e-03,7.79349e+01
1.01101e-02,7.27615e+01
1.04392e-02,6.79312e+01
1.07789e-02,6.34214e+01
1.11298e-02,5.92108e+01
1.14920e-02,5.52795e+01
1.18660e-02,5.16091e+01
1.22522e-02,4.81821e+01
1.26510e-02,4.49825e+01
1.30628e-02,4.19952e+01
1.34879e-02,3.92060e+01
1.39269e-02,3.66020e+01
1.43802e-02,3.41707e+01
1.48482e-02,3.19007e+01
1.53315e-02,2.97814e+01
1.58304e-02,2.78027e+01
1.63457e-02,2.59553e+01
1.68777e-02,2.42304e+01
1.74270e-02,2.26201e+01
1.79942e-02,2.11166e+01
1.85798e-02,1.97129e+01
1.91846e-02,1.84024e+01
1.98090e-02,1.71788e+01
2.04537e-02,1.60365e+01
2.11194e-02,1.49700e+01
2.18067e-02,1.39743e+01
2.25165e-02,1.30447e+01
2.32493e-02,1.21768e+01
2.40060e-02,1.13665e+01
2.47873e-02,1.06100e+01
2.55941e-02,9.90376e+00
2.64271e-02,9.24441e+00
2.72872e-02,8.62885e+00
2.81753e-02,8.05417e+00
2.90923e-02,7.51765e+00
3.00392e-02,7.01678e+00
3.10169e-02,6.54917e+00
3.20264e-02,6.11263e+00
3.30687e-02,5.70509e+00
3.41450e-02,5.32463e+00
3.52563e-02,4.96946e+00
3.64038e-02,4.63788e+00
3.75886e-02,4.32835e+00
3.88120e-02,4.03939e+00
4.00752e-02,3.76964e+00
4.13796e-02,3.51783e+00
4.27263e-02,3.28276e+00
4.41169e-02,3.06332e+00
4.55528e-02,2.85848e+00
4.70354e-02,2.66727e+00
4.85663e-02,2.48877e+00
5.01469e-02,2.32216e+00
5.17791e-02,2.16663e+00
5.34643e-02,2.02146e+00
5.52044e-02,1.88596e+00
5.70011e-02,1.75947e+00
5.88563e-02,1.64141e+00
6.07719e-02,1.53122e+00
6.27499e-02,1.42837e+00
6.47922e-02,1.33237e+00
6.69009e-02,1.24278e+00
6.90784e-02,1.15915e+00
7.13266e-02,1.08111e+00
7.36481e-02,1.00827e+00
7.60451e-02,9.40297e-01
7.85201e-02,8.76858e-01
8.10757e-02,8.17656e-01
8.37145e-02,7.62409e-01
8.64391e-02,7.10853e-01
8.92524e-02,6.62744e-01
9.21573e-02,6.17853e-01
9.51568e-02,5.75964e-01
9.82538e-02,5.36879e-01
1.01452e-01,5.00412e-01
1.04754e-01,4.66387e-01
1.08163e-01,4.34642e-01
1.11683e-01,4.05026e-01
1.15318e-01,3.77397e-01
1.19072e-01,3.51623e-01
1.22947e-01,3.27580e-01
1.26948e-01,3.05152e-01
1.31080e-01,2.84233e-01
1.35346e-01,2.64721e-01
1.39752e-01,2.46524e-01
1.44300e-01,2.29552e-01
1.48997e-01,2.13725e-01
1.53846e-01,1.98966e-01
1.58853e-01,1.85204e-01
1.64023e-01,1.72372e-01
1.69362e-01,1.60409e-01
1.74874e-01,1.49255e-01
1.80565e-01,1.38858e-01
1.86442e-01,1.29166e-01
1.92510e-01,1.20133e-01
1.98776e-01,1.11714e-01
2.05246e-01,1.03868e-01
2.11926e-01,9.65568e-02
2.18823e-01,8.97448e-02
2.25945e-01,8.33982e-02
2.33299e-01,7.74860e-02
2.40892e-01,7.19789e-02
2.48732e-01,6.68499e-02
2.56828e-01,6.20733e-02
2.65187e-01,5.76257e-02
2.73818e-01,5.34848e-02
2.82730e-01,4.96300e-02
2.91932e-01,4.60420e-02
3.01433e-01,4.27029e-02
3.11244e-01,3.95957e-02
3.21374e-01,3.67049e-02
3.31833e-01,3.40158e-02
3.42634e-01,3.15148e-02
3.53785e-01,2.91891e-02
3.65300e-01,2.70268e-02
3.77189e-01,2.50169e-02
3.89465e-01,2.31489e-02
4.02141e-01,2.14132e-02
4.15230e-01,1.98008e-02
4.28744e-01,1.83032e-02
4.42698e-01,1.69126e-02
4.57107e-01,1.56217e-02
4.71984e-01,1.44236e-02
4.87346e-01,1.33119e-02
5.03207e-01,1.22808e-02
5.19585e-01,1.13245e-02
5.36496e-01,1.04380e-02
5.53957e-01,9.61640e-03
5.71987e-01,8.85520e-03
5.90603e-01,8.15018e-03
