m1=37991.600, m2=10.769, gsp=2.194, rhosp=14.915
fGW[Hz],dPh[rad]
3.73976e-03,1.93036e+03
3.80483e-03,1.84256e+03
3.87102e-03,1.75850e+03
3.93837e-03,1.67803e+03
4.00689e-03,1.60101e+03
4.07660e-03,1.52731e+03
4.14753e-03,1.45678e+03
4.21969e-03,1.38930e+03
4.29310e-03,1.32475e+03
4.36779e-03,1.26300e+03
4.44379e-03,1.20395e+03
4.52110e-03,1.14748e+03
4.59976e-03,1.09348e+03
4.67978e-03,1.04187e+03
4.76120e-03,9.92528e+02
4.84404e-03,9.45373e+02
4.92832e-03,9.00314e+02
5.01406e-03,8.57262e+02
5.10129e-03,8.16134e+02
5.19005e-03,7.76851e+02
5.28034e-03,7.39336e+02
5.37221e-03,7.03514e+02
5.46568e-03,6.69314e+02
5.56077e-03,6.36669e+02
5.65752e-03,6.05513e+02
5.75595e-03,5.75782e+02
5.85609e-03,5.47417e+02
5.95797e-03,5.20358e+02
6.06163e-03,4.94551e+02
6.16709e-03,4.69941e+02
6.27439e-03,4.46477e+02
6.38355e-03,4.24110e+02
6.49461e-03,4.02792e+02
6.60760e-03,3.82477e+02
6.72256e-03,3.63122e+02
6.83952e-03,3.44685e+02
6.95852e-03,3.27125e+02
7.07958e-03,3.10404e+02
7.20275e-03,2.94484e+02
7.32807e-03,2.79331e+02
7.45556e-03,2.64910e+02
7.58527e-03,2.51187e+02
7.71724e-03,2.38133e+02
7.85151e-03,2.25716e+02
7.98811e-03,2.13907e+02
8.12709e-03,2.02680e+02
8.26848e-03,1.92008e+02
8.41234e-03,1.81864e+02
8.55870e-03,1.72226e+02
8.70760e-03,1.63069e+02
8.85910e-03,1.54371e+02
9.01323e-03,1.46110e+02
9.17004e-03,1.38267e+02
9.32958e-03,1.30822e+02
9.49190e-03,1.23756e+02
9.65704e-03,1.17051e+02
9.82505e-03,1.10689e+02
9.99599e-03,1.04655e+02
1.01699e-02,9.89324e+01
1.03468e-02,9.35066e+01
1.05269e-02,8.83631e+01
1.07100e-02,8.34882e+01
1.08963e-02,7.88687e+01
1.10859e-02,7.44922e+01
1.12788e-02,7.03467e+01
1.14750e-02,6.64208e+01
1.16747e-02,6.27035e+01
1.18778e-02,5.91846e+01
1.20844e-02,5.58539e+01
1.22947e-02,5.27022e+01
1.25086e-02,4.97203e+01
1.27262e-02,4.68996e+01
1.29476e-02,4.42319e+01
1.31729e-02,4.17095e+01
1.34020e-02,3.93248e+01
1.36352e-02,3.70707e+01
1.38724e-02,3.49406e+01
1.41138e-02,3.29279e+01
1.43593e-02,3.10265e+01
1.46092e-02,2.92306e+01
1.48633e-02,2.75346e+01
1.51219e-02,2.59334e+01
1.53850e-02,2.44217e+01
1.56527e-02,2.29950e+01
1.59250e-02,2.16486e+01
1.62021e-02,2.03782e+01
1.64840e-02,1.91798e+01
1.67708e-02,1.80494e+01
1.70625e-02,1.69835e+01
1.73594e-02,1.59784e+01
1.76614e-02,1.50308e+01
1.79687e-02,1.41377e+01
1.82813e-02,1.32959e+01
1.85994e-02,1.25028e+01
1.89230e-02,1.17555e+01
1.92522e-02,1.10515e+01
1.95871e-02,1.03885e+01
1.99279e-02,9.76412e+00
2.02746e-02,9.17620e+00
2.06274e-02,8.62270e+00
2.09862e-02,8.10168e+00
2.13514e-02,7.61130e+00
2.17228e-02,7.14982e+00
2.21008e-02,6.71559e+00
2.24853e-02,6.30706e+00
2.28765e-02,5.92276e+00
2.32745e-02,5.56130e+00
2.36794e-02,5.22136e+00
2.40914e-02,4.90171e+00
2.45105e-02,4.60116e+00
2.49370e-02,4.31861e+00
2.53708e-02,4.05301e+00
2.58122e-02,3.80338e+00
2.62613e-02,3.56877e+00
2.67182e-02,3.34832e+00
2.71831e-02,3.14118e+00
2.76560e-02,2.94658e+00
2.81372e-02,2.76378e+00
2.86267e-02,2.59207e+00
2.91247e-02,2.43080e+00
2.96314e-02,2.27936e+00
3.01470e-02,2.13715e+00
3.06715e-02,2.00362e+00
3.12051e-02,1.87826e+00
3.17480e-02,1.76058e+00
