m1=37770.307, m2=16.622, gsp=2.008, rhosp=1501.119
fGW[Hz],dPh[rad]
4.62869e-02,2.73751e-02
4.71318e-02,2.54710e-02
4.79921e-02,2.36943e-02
4.88681e-02,2.20368e-02
4.97601e-02,2.04905e-02
5.06684e-02,1.90480e-02
5.15933e-02,1.77026e-02
5.25350e-02,1.64477e-02
5.34939e-02,1.52773e-02
5.44704e-02,1.41859e-02
5.54646e-02,1.31681e-02
5.64771e-02,1.22191e-02
5.75080e-02,1.13343e-02
5.85577e-02,1.05093e-02
5.96265e-02,9.74023e-03
6.07149e-02,9.02328e-03
6.18232e-02,8.35496e-03
6.29517e-02,7.73202e-03
6.41007e-02,7.15140e-03
6.52708e-02,6.61026e-03
6.64622e-02,6.10593e-03
6.76753e-02,5.63594e-03
6.89106e-02,5.19797e-03
7.01685e-02,4.78986e-03
7.14493e-02,4.40959e-03
7.27535e-02,4.05527e-03
7.40815e-02,3.72515e-03
7.54337e-02,3.41760e-03
7.68106e-02,3.13107e-03
7.82127e-02,2.86415e-03
7.96403e-02,2.61549e-03
8.10940e-02,2.38387e-03
8.25743e-02,2.16812e-03
8.40815e-02,1.96716e-03
8.56163e-02,1.77998e-03
8.71791e-02,1.60565e-03
8.87704e-02,1.44328e-03
9.03907e-02,1.29207e-03
9.20407e-02,1.15124e-03
9.37207e-02,1.02010e-03
9.54314e-02,8.97972e-04
9.71734e-02,7.84248e-04
9.89471e-02,6.78350e-04
1.00753e-01,5.79743e-04
1.02592e-01,4.87927e-04
1.04465e-01,4.02437e-04
1.06372e-01,3.22838e-04
1.08313e-01,2.48727e-04
1.10291e-01,1.79727e-04
1.12304e-01,1.15487e-04
1.14354e-01,5.56792e-05
1.16441e-01,0.00000e+00
