m1=1167.450, m2=3.387, gsp=2.419, rhosp=101.456
fGW[Hz],dPh[rad]
1.37866e-02,8.45191e+04
1.41809e-02,7.97382e+04
1.45864e-02,7.52267e+04
1.50036e-02,7.09697e+04
1.54327e-02,6.69527e+04
1.58741e-02,6.31622e+04
1.63281e-02,5.95855e+04
1.67951e-02,5.62105e+04
1.72755e-02,5.30258e+04
1.77695e-02,5.00209e+04
1.82778e-02,4.71854e+04
1.88005e-02,4.45099e+04
1.93382e-02,4.19854e+04
1.98913e-02,3.96034e+04
2.04602e-02,3.73558e+04
2.10454e-02,3.52351e+04
2.16473e-02,3.32341e+04
2.22664e-02,3.13461e+04
2.29032e-02,2.95647e+04
2.35583e-02,2.78839e+04
2.42320e-02,2.62980e+04
2.49251e-02,2.48018e+04
2.56380e-02,2.33900e+04
2.63712e-02,2.20581e+04
2.71254e-02,2.08014e+04
2.79012e-02,1.96158e+04
2.86992e-02,1.84972e+04
2.95200e-02,1.74419e+04
3.03643e-02,1.64463e+04
3.12328e-02,1.55070e+04
3.21260e-02,1.46209e+04
3.30449e-02,1.37849e+04
3.39900e-02,1.29962e+04
3.49621e-02,1.22522e+04
3.59620e-02,1.15504e+04
3.69905e-02,1.08883e+04
3.80485e-02,1.02638e+04
3.91367e-02,9.67462e+03
4.02560e-02,9.11889e+03
4.14074e-02,8.59468e+03
4.25916e-02,8.10022e+03
4.38098e-02,7.63383e+03
4.50627e-02,7.19392e+03
4.63516e-02,6.77901e+03
4.76772e-02,6.38767e+03
4.90408e-02,6.01859e+03
5.04434e-02,5.67050e+03
5.18861e-02,5.34221e+03
5.33701e-02,5.03262e+03
5.48965e-02,4.74066e+03
5.64666e-02,4.46533e+03
5.80815e-02,4.20571e+03
5.97427e-02,3.96089e+03
6.14514e-02,3.73005e+03
6.32089e-02,3.51239e+03
6.50167e-02,3.30717e+03
6.68762e-02,3.11369e+03
6.87889e-02,2.93128e+03
7.07563e-02,2.75931e+03
7.27799e-02,2.59720e+03
7.48615e-02,2.44438e+03
7.70026e-02,2.30033e+03
7.92049e-02,2.16455e+03
8.14702e-02,2.03658e+03
8.38002e-02,1.91598e+03
8.61970e-02,1.80231e+03
8.86622e-02,1.69520e+03
9.11980e-02,1.59427e+03
9.38063e-02,1.49916e+03
9.64892e-02,1.40956e+03
9.92489e-02,1.32514e+03
1.02087e-01,1.24561e+03
1.05007e-01,1.17070e+03
1.08010e-01,1.10013e+03
1.11100e-01,1.03367e+03
1.14277e-01,9.71085e+02
1.17545e-01,9.12145e+02
1.20907e-01,8.56646e+02
1.24365e-01,8.04394e+02
1.27922e-01,7.55202e+02
1.31581e-01,7.08896e+02
1.35344e-01,6.65311e+02
1.39215e-01,6.24291e+02
1.43197e-01,5.85690e+02
1.47292e-01,5.49370e+02
1.51505e-01,5.15200e+02
1.55838e-01,4.83055e+02
1.60295e-01,4.52822e+02
1.64879e-01,4.24388e+02
1.69595e-01,3.97652e+02
1.74446e-01,3.72515e+02
1.79435e-01,3.48886e+02
1.84567e-01,3.26677e+02
1.89845e-01,3.05806e+02
1.95275e-01,2.86196e+02
2.00860e-01,2.67774e+02
2.06605e-01,2.50471e+02
2.12514e-01,2.34223e+02
2.18592e-01,2.18967e+02
2.24843e-01,2.04646e+02
2.31274e-01,1.91206e+02
2.37889e-01,1.78595e+02
2.44692e-01,1.66765e+02
2.51691e-01,1.55669e+02
2.58889e-01,1.45265e+02
2.66293e-01,1.35512e+02
2.73910e-01,1.26371e+02
2.81743e-01,1.17807e+02
2.89801e-01,1.09784e+02
2.98090e-01,1.02272e+02
3.06615e-01,9.52387e+01
3.15385e-01,8.86565e+01
3.24405e-01,8.24980e+01
3.33683e-01,7.67378e+01
3.43227e-01,7.13519e+01
3.53043e-01,6.63175e+01
3.63140e-01,6.16135e+01
3.73526e-01,5.72196e+01
3.84209e-01,5.31168e+01
3.95198e-01,4.92873e+01
4.06501e-01,4.57142e+01
4.18127e-01,4.23817e+01
4.30085e-01,3.92747e+01
4.42386e-01,3.63793e+01
4.55038e-01,3.36820e+01
4.68053e-01,3.11704e+01
4.81439e-01,2.88327e+01
4.95209e-01,2.66579e+01
5.09372e-01,2.46354e+01
5.23940e-01,2.27556e+01
5.38925e-01,2.10090e+01
5.54338e-01,1.93872e+01
5.70193e-01,1.78818e+01
5.86501e-01,1.64852e+01
6.03275e-01,1.51901e+01
6.20529e-01,1.39898e+01
6.38276e-01,1.28780e+01
6.56531e-01,1.18485e+01
6.75308e-01,1.08959e+01
6.94622e-01,1.00148e+01
7.14489e-01,9.20029e+00
7.34923e-01,8.44772e+00
7.55943e-01,7.75277e+00
7.77563e-01,7.11135e+00
7.99802e-01,6.51967e+00
8.22676e-01,5.97416e+00
8.46205e-01,5.47149e+00
8.70407e-01,5.00853e+00
8.95301e-01,4.58239e+00
9.20907e-01,4.19035e+00
9.47245e-01,3.82986e+00
9.74337e-01,3.49858e+00
1.00220e+00,3.19428e+00
1.03087e+00,2.91492e+00
1.06035e+00,2.65859e+00
1.09068e+00,2.42352e+00
1.12187e+00,2.20805e+00
1.15396e+00,2.01064e+00
1.18696e+00,1.82988e+00
1.22091e+00,1.66445e+00
1.25583e+00,1.51310e+00
1.29174e+00,1.37473e+00
1.32869e+00,1.24826e+00
1.36669e+00,1.13274e+00
1.40578e+00,1.02726e+00
1.44598e+00,9.30990e-01
1.48734e+00,8.43171e-01
1.52988e+00,7.63093e-01
1.57363e+00,6.90104e-01
1.61864e+00,6.23606e-01
1.66493e+00,5.63044e-01
1.71255e+00,5.07912e-01
1.76153e+00,4.57741e-01
1.81191e+00,4.12103e-01
1.86373e+00,3.70604e-01
1.91704e+00,3.32880e-01
1.97186e+00,2.98602e-01
2.02826e+00,2.67465e-01
2.08627e+00,2.39190e-01
2.14594e+00,2.13522e-01
2.20731e+00,1.90229e-01
2.27044e+00,1.69097e-01
2.33538e+00,1.49931e-01
2.40217e+00,1.32553e-01
2.47087e+00,1.16800e-01
2.54154e+00,1.02525e-01
2.61423e+00,8.95917e-02
2.68900e+00,7.78774e-02
2.76591e+00,6.72695e-02
2.84501e+00,5.76658e-02
2.92638e+00,4.89732e-02
3.01008e+00,4.11068e-02
3.09617e+00,3.39897e-02
3.18472e+00,2.75518e-02
3.27580e+00,2.17293e-02
3.36949e+00,1.64645e-02
3.46586e+00,1.17046e-02
3.56499e+00,7.40215e-03
3.66695e+00,3.51370e-03
3.77182e+00,0.00000e+00
