m1=130248.975, m2=5.430, gsp=2.361, rhosp=1042.772
fGW[Hz],dPh[rad]
3.55278e-03,6.10428e+04
3.59321e-03,5.86034e+04
3.63409e-03,5.62598e+04
3.67544e-03,5.40084e+04
3.71726e-03,5.18455e+04
3.75956e-03,4.97679e+04
3.80234e-03,4.77722e+04
3.84560e-03,4.58552e+04
3.88936e-03,4.40140e+04
3.93361e-03,4.22456e+04
3.97837e-03,4.05471e+04
4.02364e-03,3.89159e+04
4.06942e-03,3.73494e+04
4.11573e-03,3.58450e+04
4.16256e-03,3.44004e+04
4.20992e-03,3.30132e+04
4.25782e-03,3.16811e+04
4.30627e-03,3.04021e+04
4.35527e-03,2.91739e+04
4.40483e-03,2.79948e+04
4.45495e-03,2.68627e+04
4.50564e-03,2.57758e+04
4.55690e-03,2.47323e+04
4.60875e-03,2.37305e+04
4.66120e-03,2.27688e+04
4.71423e-03,2.18456e+04
4.76787e-03,2.09594e+04
4.82212e-03,2.01087e+04
4.87699e-03,1.92922e+04
4.93249e-03,1.85084e+04
4.98861e-03,1.77561e+04
5.04537e-03,1.70340e+04
5.10278e-03,1.63410e+04
5.16084e-03,1.56759e+04
5.21957e-03,1.50375e+04
5.27896e-03,1.44249e+04
5.33902e-03,1.38370e+04
5.39977e-03,1.32728e+04
5.46121e-03,1.27313e+04
5.52335e-03,1.22117e+04
5.58620e-03,1.17132e+04
5.64976e-03,1.12347e+04
5.71405e-03,1.07756e+04
5.77907e-03,1.03351e+04
5.84482e-03,9.91246e+03
5.91133e-03,9.50691e+03
5.97859e-03,9.11780e+03
6.04662e-03,8.74447e+03
6.11542e-03,8.38627e+03
6.18500e-03,8.04262e+03
6.25538e-03,7.71292e+03
6.32655e-03,7.39661e+03
6.39854e-03,7.09316e+03
6.47135e-03,6.80204e+03
6.54498e-03,6.52277e+03
6.61945e-03,6.25486e+03
6.69477e-03,5.99786e+03
6.77095e-03,5.75132e+03
6.84799e-03,5.51483e+03
6.92591e-03,5.28797e+03
7.00472e-03,5.07037e+03
7.08442e-03,4.86164e+03
7.16503e-03,4.66143e+03
7.24656e-03,4.46939e+03
7.32901e-03,4.28519e+03
7.41240e-03,4.10852e+03
7.49675e-03,3.93906e+03
7.58205e-03,3.77654e+03
7.66832e-03,3.62065e+03
7.75557e-03,3.47115e+03
7.84382e-03,3.32776e+03
7.93307e-03,3.19024e+03
8.02334e-03,3.05835e+03
8.11463e-03,2.93186e+03
8.20696e-03,2.81056e+03
8.30034e-03,2.69422e+03
8.39479e-03,2.58265e+03
8.49031e-03,2.47566e+03
8.58692e-03,2.37306e+03
8.68462e-03,2.27466e+03
8.78344e-03,2.18031e+03
8.88338e-03,2.08982e+03
8.98446e-03,2.00306e+03
9.08669e-03,1.91985e+03
9.19008e-03,1.84006e+03
9.29465e-03,1.76356e+03
9.40041e-03,1.69019e+03
9.50737e-03,1.61984e+03
9.61555e-03,1.55239e+03
9.72496e-03,1.48771e+03
9.83562e-03,1.42569e+03
9.94753e-03,1.36622e+03
1.00607e-02,1.30920e+03
1.01752e-02,1.25453e+03
1.02910e-02,1.20210e+03
1.04081e-02,1.15184e+03
1.05265e-02,1.10365e+03
1.06463e-02,1.05744e+03
1.07674e-02,1.01314e+03
1.08899e-02,9.70658e+02
1.10138e-02,9.29931e+02
1.11392e-02,8.90884e+02
1.12659e-02,8.53446e+02
1.13941e-02,8.17553e+02
1.15237e-02,7.83141e+02
1.16549e-02,7.50148e+02
1.17875e-02,7.18517e+02
1.19216e-02,6.88192e+02
1.20573e-02,6.59118e+02
1.21944e-02,6.31245e+02
1.23332e-02,6.04522e+02
1.24735e-02,5.78903e+02
1.26155e-02,5.54343e+02
1.27590e-02,5.30797e+02
1.29042e-02,5.08224e+02
1.30510e-02,4.86584e+02
1.31995e-02,4.65838e+02
1.33497e-02,4.45949e+02
1.35016e-02,4.26883e+02
1.36552e-02,4.08605e+02
1.38106e-02,3.91083e+02
1.39678e-02,3.74286e+02
1.41267e-02,3.58184e+02
1.42874e-02,3.42747e+02
1.44500e-02,3.27950e+02
1.46144e-02,3.13764e+02
1.47807e-02,3.00166e+02
1.49489e-02,2.87130e+02
1.51190e-02,2.74634e+02
1.52910e-02,2.62655e+02
1.54650e-02,2.51173e+02
1.56410e-02,2.40165e+02
1.58189e-02,2.29614e+02
1.59989e-02,2.19499e+02
1.61810e-02,2.09804e+02
1.63651e-02,2.00510e+02
1.65513e-02,1.91601e+02
1.67396e-02,1.83061e+02
1.69301e-02,1.74875e+02
1.71227e-02,1.67028e+02
1.73176e-02,1.59506e+02
1.75146e-02,1.52296e+02
1.77139e-02,1.45385e+02
1.79155e-02,1.38761e+02
1.81193e-02,1.32411e+02
1.83255e-02,1.26324e+02
1.85340e-02,1.20490e+02
1.87449e-02,1.14898e+02
1.89582e-02,1.09537e+02
1.91739e-02,1.04399e+02
1.93921e-02,9.94741e+01
1.96127e-02,9.47534e+01
1.98359e-02,9.02285e+01
2.00616e-02,8.58913e+01
2.02898e-02,8.17341e+01
2.05207e-02,7.77493e+01
2.07542e-02,7.39299e+01
2.09904e-02,7.02690e+01
2.12292e-02,6.67601e+01
2.14707e-02,6.33967e+01
2.17151e-02,6.01729e+01
2.19621e-02,5.70830e+01
2.22120e-02,5.41213e+01
2.24648e-02,5.12826e+01
2.27204e-02,4.85617e+01
2.29789e-02,4.59537e+01
2.32404e-02,4.34541e+01
2.35048e-02,4.10582e+01
2.37723e-02,3.87619e+01
2.40428e-02,3.65608e+01
2.43163e-02,3.44512e+01
2.45930e-02,3.24292e+01
2.48728e-02,3.04912e+01
2.51559e-02,2.86337e+01
2.54421e-02,2.68533e+01
2.57316e-02,2.51469e+01
2.60244e-02,2.35113e+01
2.63205e-02,2.19438e+01
2.66200e-02,2.04413e+01
2.69229e-02,1.90012e+01
2.72292e-02,1.76210e+01
2.75390e-02,1.62982e+01
2.78524e-02,1.50303e+01
2.81693e-02,1.38150e+01
2.84898e-02,1.26503e+01
2.88140e-02,1.15340e+01
2.91419e-02,1.04641e+01
2.94734e-02,9.43863e+00
2.98088e-02,8.45579e+00
3.01480e-02,7.51379e+00
3.04910e-02,6.61095e+00
3.08380e-02,5.74564e+00
3.11889e-02,4.91630e+00
3.15437e-02,4.12143e+00
3.19027e-02,3.35960e+00
3.22657e-02,2.62944e+00
3.26328e-02,1.92964e+00
3.30041e-02,1.25893e+00
3.33796e-02,6.16100e-01
3.37594e-02,0.00000e+00
