m1=3994.374, m2=19.911, gsp=2.166, rhosp=25.336
fGW[Hz],dPh[rad]
5.21866e-03,1.84386e+02
5.36097e-03,1.73638e+02
5.50717e-03,1.63515e+02
5.65735e-03,1.53980e+02
5.81162e-03,1.45000e+02
5.97010e-03,1.36542e+02
6.13291e-03,1.28576e+02
6.30015e-03,1.21073e+02
6.47196e-03,1.14007e+02
6.64845e-03,1.07352e+02
6.82975e-03,1.01084e+02
7.01600e-03,9.51801e+01
7.20732e-03,8.96202e+01
7.40387e-03,8.43838e+01
7.60577e-03,7.94522e+01
7.81318e-03,7.48075e+01
8.02624e-03,7.04333e+01
8.24512e-03,6.63137e+01
8.46996e-03,6.24339e+01
8.70094e-03,5.87801e+01
8.93821e-03,5.53391e+01
9.18196e-03,5.20985e+01
9.43235e-03,4.90466e+01
9.68957e-03,4.61726e+01
9.95380e-03,4.34660e+01
1.02252e-02,4.09172e+01
1.05041e-02,3.85169e+01
1.07905e-02,3.62566e+01
1.10848e-02,3.41280e+01
1.13871e-02,3.21236e+01
1.16976e-02,3.02361e+01
1.20166e-02,2.84588e+01
1.23443e-02,2.67851e+01
1.26809e-02,2.52091e+01
1.30267e-02,2.37251e+01
1.33820e-02,2.23278e+01
1.37469e-02,2.10121e+01
1.41218e-02,1.97732e+01
1.45069e-02,1.86068e+01
1.49025e-02,1.75085e+01
1.53088e-02,1.64744e+01
1.57263e-02,1.55008e+01
1.61552e-02,1.45841e+01
1.65957e-02,1.37211e+01
1.70483e-02,1.29086e+01
1.75132e-02,1.21437e+01
1.79908e-02,1.14236e+01
1.84814e-02,1.07456e+01
1.89854e-02,1.01074e+01
1.95031e-02,9.50667e+00
2.00349e-02,8.94115e+00
2.05813e-02,8.40881e+00
2.11426e-02,7.90772e+00
2.17191e-02,7.43607e+00
2.23114e-02,6.99214e+00
2.29198e-02,6.57430e+00
2.35448e-02,6.18104e+00
2.41869e-02,5.81093e+00
2.48465e-02,5.46261e+00
2.55240e-02,5.13481e+00
2.62201e-02,4.82633e+00
2.69351e-02,4.53605e+00
2.76696e-02,4.26290e+00
2.84242e-02,4.00588e+00
