m1=6290.996, m2=12.303, gsp=2.121, rhosp=4501.347
fGW[Hz],dPh[rad]
5.57807e-03,8.50573e+02
5.71516e-03,8.04638e+02
5.85562e-03,7.61163e+02
5.99954e-03,7.20018e+02
6.14699e-03,6.81076e+02
6.29806e-03,6.44222e+02
6.45285e-03,6.09344e+02
6.61144e-03,5.76335e+02
6.77393e-03,5.45098e+02
6.94042e-03,5.15536e+02
7.11099e-03,4.87560e+02
7.28576e-03,4.61087e+02
7.46482e-03,4.36035e+02
7.64828e-03,4.12328e+02
7.83626e-03,3.89896e+02
8.02885e-03,3.68669e+02
8.22617e-03,3.48583e+02
8.42835e-03,3.29578e+02
8.63549e-03,3.11596e+02
8.84773e-03,2.94581e+02
9.06518e-03,2.78483e+02
9.28798e-03,2.63252e+02
9.51625e-03,2.48841e+02
9.75013e-03,2.35208e+02
9.98976e-03,2.22310e+02
1.02353e-02,2.10108e+02
1.04868e-02,1.98565e+02
1.07446e-02,1.87646e+02
1.10086e-02,1.77317e+02
1.12792e-02,1.67546e+02
1.15564e-02,1.58304e+02
1.18404e-02,1.49562e+02
1.21314e-02,1.41294e+02
1.24296e-02,1.33474e+02
1.27351e-02,1.26079e+02
1.30481e-02,1.19084e+02
1.33687e-02,1.12469e+02
1.36973e-02,1.06214e+02
1.40339e-02,1.00299e+02
1.43789e-02,9.47063e+01
1.47322e-02,8.94180e+01
1.50943e-02,8.44178e+01
1.54653e-02,7.96905e+01
1.58454e-02,7.52213e+01
1.62348e-02,7.09963e+01
1.66338e-02,6.70023e+01
1.70426e-02,6.32271e+01
1.74615e-02,5.96587e+01
1.78907e-02,5.62861e+01
1.83303e-02,5.30986e+01
1.87809e-02,5.00864e+01
1.92424e-02,4.72399e+01
1.97154e-02,4.45502e+01
2.01999e-02,4.20089e+01
2.06964e-02,3.96078e+01
2.12050e-02,3.73396e+01
2.17262e-02,3.51968e+01
2.22601e-02,3.31729e+01
2.28072e-02,3.12613e+01
2.33678e-02,2.94559e+01
2.39421e-02,2.77510e+01
2.45305e-02,2.61411e+01
2.51334e-02,2.46211e+01
2.57511e-02,2.31861e+01
2.63840e-02,2.18315e+01
2.70324e-02,2.05528e+01
2.76968e-02,1.93460e+01
2.83775e-02,1.82071e+01
2.90749e-02,1.71325e+01
2.97895e-02,1.61185e+01
3.05217e-02,1.51620e+01
3.12718e-02,1.42597e+01
3.20404e-02,1.34086e+01
3.28278e-02,1.26061e+01
3.36346e-02,1.18493e+01
3.44613e-02,1.11358e+01
3.53082e-02,1.04633e+01
3.61760e-02,9.82934e+00
3.70651e-02,9.23192e+00
3.79760e-02,8.66900e+00
3.89094e-02,8.13866e+00
3.98657e-02,7.63910e+00
4.08454e-02,7.16860e+00
4.18493e-02,6.72556e+00
4.28778e-02,6.30843e+00
4.39316e-02,5.91578e+00
4.50114e-02,5.54624e+00
4.61176e-02,5.19851e+00
4.72510e-02,4.87136e+00
4.84123e-02,4.56364e+00
4.96022e-02,4.27426e+00
5.08212e-02,4.00217e+00
5.20703e-02,3.74640e+00
5.33500e-02,3.50602e+00
5.46612e-02,3.28016e+00
5.60046e-02,3.06799e+00
5.73810e-02,2.86873e+00
5.87913e-02,2.68163e+00
6.02362e-02,2.50599e+00
6.17166e-02,2.34117e+00
6.32335e-02,2.18652e+00
6.47876e-02,2.04146e+00
6.63798e-02,1.90544e+00
6.80113e-02,1.77792e+00
6.96828e-02,1.65841e+00
7.13954e-02,1.54643e+00
7.31501e-02,1.44155e+00
7.49479e-02,1.34334e+00
7.67899e-02,1.25140e+00
7.86772e-02,1.16536e+00
8.06108e-02,1.08488e+00
8.25920e-02,1.00960e+00
8.46218e-02,9.39228e-01
8.67016e-02,8.73455e-01
8.88325e-02,8.12005e-01
9.10157e-02,7.54611e-01
9.32526e-02,7.01026e-01
9.55445e-02,6.51014e-01
9.78927e-02,6.04352e-01
1.00299e-01,5.60834e-01
1.02764e-01,5.20260e-01
1.05289e-01,4.82447e-01
1.07877e-01,4.47219e-01
1.10528e-01,4.14411e-01
1.13245e-01,3.83870e-01
1.16028e-01,3.55449e-01
1.18880e-01,3.29011e-01
1.21801e-01,3.04427e-01
1.24795e-01,2.81577e-01
1.27862e-01,2.60345e-01
1.31004e-01,2.40626e-01
1.34224e-01,2.22318e-01
1.37523e-01,2.05328e-01
1.40903e-01,1.89566e-01
1.44366e-01,1.74950e-01
1.47914e-01,1.61402e-01
1.51549e-01,1.48848e-01
1.55274e-01,1.37220e-01
1.59090e-01,1.26455e-01
1.63000e-01,1.16491e-01
1.67006e-01,1.07273e-01
1.71111e-01,9.87491e-02
1.75316e-01,9.08691e-02
1.79625e-01,8.35874e-02
1.84039e-01,7.68612e-02
1.88563e-01,7.06504e-02
1.93197e-01,6.49178e-02
1.97945e-01,5.96284e-02
2.02810e-01,5.47497e-02
2.07794e-01,5.02516e-02
2.12901e-01,4.61058e-02
2.18134e-01,4.22861e-02
2.23495e-01,3.87681e-02
2.28988e-01,3.55290e-02
2.34616e-01,3.25478e-02
2.40382e-01,2.98048e-02
2.46290e-01,2.72819e-02
2.52343e-01,2.49622e-02
2.58545e-01,2.28299e-02
2.64899e-01,2.08705e-02
2.71409e-01,1.90706e-02
2.78080e-01,1.74177e-02
2.84914e-01,1.59003e-02
2.91917e-01,1.45076e-02
2.99091e-01,1.32297e-02
3.06442e-01,1.20575e-02
3.13973e-01,1.09826e-02
3.21690e-01,9.99713e-03
3.29596e-01,9.09390e-03
3.37696e-01,8.26626e-03
3.45996e-01,7.50807e-03
3.54500e-01,6.81367e-03
3.63212e-01,6.17784e-03
3.72139e-01,5.59578e-03
3.81285e-01,5.06306e-03
3.90656e-01,4.57561e-03
4.00257e-01,4.12966e-03
4.10094e-01,3.72177e-03
4.20173e-01,3.34878e-03
4.30500e-01,3.00775e-03
4.41080e-01,2.69601e-03
4.51921e-01,2.41110e-03
4.63027e-01,2.15075e-03
4.74407e-01,1.91289e-03
4.86067e-01,1.69561e-03
4.98013e-01,1.49716e-03
5.10253e-01,1.31594e-03
5.22793e-01,1.15048e-03
5.35642e-01,9.99437e-04
5.48806e-01,8.61566e-04
5.62294e-01,7.35738e-04
5.76114e-01,6.20918e-04
5.90273e-01,5.16155e-04
6.04780e-01,4.20582e-04
6.19644e-01,3.33402e-04
6.34873e-01,2.53888e-04
6.50476e-01,1.81374e-04
6.66463e-01,1.15252e-04
6.82843e-01,5.49633e-05
6.99625e-01,0.00000e+00
