m1=234970.193, m2=13.092, gsp=2.206, rhosp=10.027
fGW[Hz],dPh[rad]
2.20385e-03,8.37722e+02
2.22767e-03,8.05131e+02
2.25174e-03,7.73786e+02
2.27608e-03,7.43639e+02
2.30068e-03,7.14647e+02
2.32554e-03,6.86766e+02
2.35067e-03,6.59954e+02
2.37607e-03,6.34171e+02
2.40175e-03,6.09379e+02
2.42771e-03,5.85541e+02
2.45394e-03,5.62620e+02
2.48046e-03,5.40583e+02
2.50727e-03,5.19395e+02
2.53437e-03,4.99025e+02
2.56176e-03,4.79442e+02
2.58944e-03,4.60616e+02
2.61742e-03,4.42518e+02
2.64571e-03,4.25121e+02
2.67430e-03,4.08399e+02
2.70320e-03,3.92325e+02
2.73242e-03,3.76874e+02
2.76195e-03,3.62024e+02
2.79180e-03,3.47751e+02
2.82197e-03,3.34033e+02
2.85246e-03,3.20849e+02
2.88329e-03,3.08179e+02
2.91445e-03,2.96003e+02
2.94595e-03,2.84302e+02
2.97778e-03,2.73057e+02
3.00996e-03,2.62252e+02
3.04249e-03,2.51869e+02
3.07537e-03,2.41892e+02
3.10861e-03,2.32305e+02
3.14220e-03,2.23095e+02
3.17616e-03,2.14245e+02
3.21048e-03,2.05742e+02
3.24518e-03,1.97572e+02
3.28025e-03,1.89723e+02
3.31570e-03,1.82183e+02
3.35153e-03,1.74939e+02
3.38775e-03,1.67980e+02
3.42436e-03,1.61295e+02
3.46137e-03,1.54873e+02
3.49878e-03,1.48703e+02
3.53659e-03,1.42777e+02
3.57481e-03,1.37085e+02
3.61344e-03,1.31617e+02
3.65249e-03,1.26365e+02
3.69196e-03,1.21321e+02
3.73186e-03,1.16476e+02
3.77219e-03,1.11822e+02
3.81296e-03,1.07353e+02
3.85417e-03,1.03060e+02
3.89582e-03,9.89369e+01
3.93792e-03,9.49774e+01
3.98048e-03,9.11748e+01
4.02349e-03,8.75229e+01
4.06698e-03,8.40158e+01
4.11093e-03,8.06478e+01
4.15535e-03,7.74135e+01
4.20026e-03,7.43077e+01
4.24565e-03,7.13252e+01
4.29154e-03,6.84613e+01
4.33791e-03,6.57111e+01
4.38479e-03,6.30704e+01
4.43218e-03,6.05347e+01
4.48008e-03,5.81000e+01
4.52849e-03,5.57622e+01
4.57743e-03,5.35175e+01
