m1=1107.511, m2=62.977, gsp=2.330, rhosp=43.858
fGW[Hz],dPh[rad]
4.69929e-03,4.00629e+02
4.86183e-03,3.72847e+02
5.03000e-03,3.46990e+02
5.20398e-03,3.22927e+02
5.38398e-03,3.00532e+02
5.57020e-03,2.79690e+02
5.76287e-03,2.60294e+02
5.96220e-03,2.42242e+02
6.16843e-03,2.25442e+02
6.38178e-03,2.09807e+02
6.60252e-03,1.95256e+02
6.83090e-03,1.81714e+02
7.06717e-03,1.69112e+02
7.31161e-03,1.57383e+02
7.56451e-03,1.46467e+02
7.82616e-03,1.36309e+02
8.09686e-03,1.26855e+02
8.37692e-03,1.18056e+02
8.66667e-03,1.09868e+02
8.96644e-03,1.02247e+02
9.27658e-03,9.51550e+01
9.59744e-03,8.85547e+01
9.92941e-03,8.24121e+01
1.02729e-02,7.66955e+01
1.06282e-02,7.13753e+01
1.09958e-02,6.64241e+01
1.13761e-02,6.18162e+01
1.17696e-02,5.75278e+01
1.21767e-02,5.35369e+01
1.25979e-02,4.98227e+01
1.30336e-02,4.63661e+01
1.34845e-02,4.31492e+01
1.39509e-02,4.01555e+01
1.44334e-02,3.73693e+01
1.49326e-02,3.47764e+01
1.54492e-02,3.23633e+01
1.59835e-02,3.01176e+01
1.65364e-02,2.80276e+01
1.71083e-02,2.60826e+01
1.77001e-02,2.42724e+01
1.83123e-02,2.25879e+01
1.89457e-02,2.10201e+01
1.96010e-02,1.95611e+01
2.02790e-02,1.82033e+01
2.09804e-02,1.69397e+01
2.17061e-02,1.57637e+01
2.24569e-02,1.46693e+01
2.32337e-02,1.36509e+01
2.40373e-02,1.27030e+01
2.48687e-02,1.18210e+01
2.57289e-02,1.10001e+01
2.66188e-02,1.02361e+01
2.75396e-02,9.52518e+00
2.84921e-02,8.86356e+00
2.94776e-02,8.24784e+00
3.04972e-02,7.67484e+00
3.15521e-02,7.14160e+00
3.26434e-02,6.64536e+00
3.37725e-02,6.18355e+00
3.49407e-02,5.75379e+00
3.61493e-02,5.35384e+00
3.73996e-02,4.98166e+00
3.86932e-02,4.63530e+00
4.00316e-02,4.31298e+00
4.14162e-02,4.01303e+00
4.28488e-02,3.73390e+00
4.43309e-02,3.47415e+00
4.58642e-02,3.23243e+00
4.74506e-02,3.00748e+00
4.90919e-02,2.79816e+00
5.07899e-02,2.60337e+00
5.25467e-02,2.42210e+00
5.43642e-02,2.25342e+00
5.62446e-02,2.09645e+00
5.81900e-02,1.95039e+00
6.02027e-02,1.81447e+00
6.22851e-02,1.68799e+00
6.44394e-02,1.57030e+00
6.66683e-02,1.46078e+00
6.89743e-02,1.35888e+00
7.13601e-02,1.26405e+00
7.38283e-02,1.17582e+00
7.63820e-02,1.09372e+00
7.90239e-02,1.01732e+00
8.17573e-02,9.46239e-01
8.45851e-02,8.80098e-01
8.75108e-02,8.18557e-01
9.05377e-02,7.61296e-01
9.36693e-02,7.08019e-01
9.69093e-02,6.58449e-01
