m1=2162.473, m2=5.797, gsp=2.206, rhosp=94.123
fGW[Hz],dPh[rad]
7.25783e-02,1.36440e+01
7.45562e-02,1.27948e+01
7.65881e-02,1.19965e+01
7.86753e-02,1.12460e+01
8.08194e-02,1.05407e+01
8.30220e-02,9.87783e+00
8.52846e-02,9.25497e+00
8.76088e-02,8.66975e+00
8.99964e-02,8.11997e+00
9.24490e-02,7.60354e+00
9.49685e-02,7.11851e+00
9.75566e-02,6.66303e+00
1.00215e-01,6.23537e+00
1.02946e-01,5.83387e+00
1.05752e-01,5.45700e+00
1.08634e-01,5.10330e+00
1.11595e-01,4.77140e+00
1.14636e-01,4.46001e+00
1.17760e-01,4.16791e+00
1.20969e-01,3.89396e+00
1.24266e-01,3.63707e+00
1.27653e-01,3.39623e+00
1.31132e-01,3.17048e+00
1.34705e-01,2.95891e+00
1.38376e-01,2.76068e+00
1.42147e-01,2.57499e+00
1.46021e-01,2.40108e+00
1.50001e-01,2.23824e+00
1.54089e-01,2.08580e+00
1.58288e-01,1.94314e+00
1.62602e-01,1.80965e+00
1.67033e-01,1.68479e+00
1.71585e-01,1.56802e+00
1.76261e-01,1.45885e+00
1.81065e-01,1.35682e+00
1.86000e-01,1.26148e+00
1.91069e-01,1.17242e+00
1.96276e-01,1.08926e+00
2.01625e-01,1.01162e+00
2.07120e-01,9.39166e-01
2.12764e-01,8.71571e-01
2.18563e-01,8.08531e-01
2.24519e-01,7.49758e-01
2.30638e-01,6.94983e-01
2.36923e-01,6.43952e-01
2.43380e-01,5.96426e-01
2.50013e-01,5.52182e-01
2.56826e-01,5.11009e-01
2.63826e-01,4.72707e-01
2.71015e-01,4.37092e-01
2.78401e-01,4.03987e-01
2.85989e-01,3.73229e-01
2.93783e-01,3.44664e-01
3.01789e-01,3.18145e-01
3.10013e-01,2.93537e-01
3.18462e-01,2.70712e-01
3.27141e-01,2.49551e-01
3.36057e-01,2.29941e-01
3.45215e-01,2.11776e-01
3.54623e-01,1.94957e-01
3.64288e-01,1.79393e-01
3.74215e-01,1.64996e-01
3.84414e-01,1.51684e-01
3.94890e-01,1.39383e-01
4.05652e-01,1.28020e-01
4.16707e-01,1.17529e-01
4.28063e-01,1.07848e-01
4.39729e-01,9.89188e-02
4.51713e-01,9.06865e-02
4.64024e-01,8.31007e-02
4.76669e-01,7.61140e-02
4.89660e-01,6.96821e-02
5.03005e-01,6.37639e-02
5.16713e-01,5.83210e-02
5.30795e-01,5.33176e-02
5.45260e-01,4.87204e-02
5.60120e-01,4.44985e-02
5.75385e-01,4.06231e-02
5.91066e-01,3.70673e-02
6.07174e-01,3.38064e-02
6.23721e-01,3.08173e-02
6.40719e-01,2.80786e-02
6.58180e-01,2.55704e-02
6.76117e-01,2.32744e-02
6.94543e-01,2.11735e-02
7.13472e-01,1.92521e-02
7.32916e-01,1.74954e-02
7.52890e-01,1.58902e-02
7.73408e-01,1.44239e-02
7.94485e-01,1.30850e-02
8.16137e-01,1.18630e-02
8.38379e-01,1.07482e-02
8.61227e-01,9.73140e-03
8.84698e-01,8.80447e-03
9.08809e-01,7.95975e-03
9.33576e-01,7.19023e-03
9.59018e-01,6.48945e-03
9.85154e-01,5.85151e-03
1.01200e+00,5.27096e-03
1.03958e+00,4.74281e-03
1.06791e+00,4.26249e-03
1.09702e+00,3.82581e-03
1.12691e+00,3.42891e-03
1.15763e+00,3.06829e-03
1.18917e+00,2.74072e-03
1.22158e+00,2.44325e-03
1.25487e+00,2.17320e-03
1.28907e+00,1.92809e-03
1.32420e+00,1.70569e-03
1.36029e+00,1.50394e-03
1.39736e+00,1.32097e-03
1.43544e+00,1.15507e-03
1.47456e+00,1.00467e-03
1.51475e+00,8.68366e-04
1.55603e+00,7.44857e-04
1.59844e+00,6.32964e-04
1.64200e+00,5.31616e-04
1.68675e+00,4.39837e-04
1.73272e+00,3.56738e-04
1.77994e+00,2.81512e-04
1.82845e+00,2.13425e-04
1.87828e+00,1.51809e-04
1.92946e+00,9.60578e-05
1.98205e+00,4.56215e-05
2.03606e+00,0.00000e+00
