m1=167956.421, m2=15.618, gsp=2.410, rhosp=3378.384
fGW[Hz],dPh[rad]
2.24338e-03,1.50560e+05
2.27125e-03,1.44385e+05
2.29947e-03,1.38454e+05
2.32804e-03,1.32759e+05
2.35696e-03,1.27289e+05
2.38624e-03,1.22038e+05
2.41589e-03,1.16996e+05
2.44590e-03,1.12155e+05
2.47629e-03,1.07508e+05
2.50705e-03,1.03048e+05
2.53820e-03,9.87663e+04
2.56973e-03,9.46574e+04
2.60166e-03,9.07143e+04
2.63398e-03,8.69304e+04
2.66670e-03,8.32997e+04
2.69983e-03,7.98163e+04
2.73337e-03,7.64743e+04
2.76733e-03,7.32682e+04
2.80171e-03,7.01928e+04
2.83652e-03,6.72430e+04
2.87176e-03,6.44137e+04
2.90744e-03,6.17004e+04
2.94356e-03,5.90983e+04
2.98013e-03,5.66031e+04
3.01715e-03,5.42105e+04
3.05463e-03,5.19166e+04
3.09258e-03,4.97173e+04
3.13100e-03,4.76089e+04
3.16990e-03,4.55878e+04
3.20928e-03,4.36505e+04
3.24915e-03,4.17935e+04
3.28952e-03,4.00138e+04
3.33039e-03,3.83081e+04
3.37176e-03,3.66736e+04
3.41365e-03,3.51072e+04
3.45606e-03,3.36063e+04
3.49899e-03,3.21682e+04
3.54246e-03,3.07904e+04
3.58647e-03,2.94703e+04
3.63103e-03,2.82058e+04
3.67614e-03,2.69943e+04
3.72181e-03,2.58339e+04
3.76805e-03,2.47224e+04
3.81486e-03,2.36579e+04
3.86226e-03,2.26383e+04
3.91024e-03,2.16618e+04
3.95882e-03,2.07267e+04
4.00800e-03,1.98312e+04
4.05779e-03,1.89737e+04
4.10820e-03,1.81527e+04
4.15924e-03,1.73665e+04
4.21092e-03,1.66138e+04
4.26323e-03,1.58933e+04
4.31619e-03,1.52034e+04
4.36982e-03,1.45430e+04
4.42410e-03,1.39108e+04
4.47907e-03,1.33057e+04
4.53471e-03,1.27264e+04
4.59105e-03,1.21720e+04
4.64809e-03,1.16414e+04
4.70583e-03,1.11336e+04
4.76430e-03,1.06476e+04
4.82348e-03,1.01824e+04
4.88341e-03,9.73734e+03
4.94408e-03,9.31142e+03
5.00550e-03,8.90386e+03
5.06769e-03,8.51388e+03
5.13064e-03,8.14074e+03
5.19439e-03,7.78373e+03
5.25892e-03,7.44216e+03
5.32425e-03,7.11536e+03
5.39040e-03,6.80273e+03
5.45737e-03,6.50364e+03
5.52516e-03,6.21752e+03
5.59381e-03,5.94382e+03
5.66330e-03,5.68201e+03
5.73366e-03,5.43157e+03
5.80489e-03,5.19203e+03
5.87701e-03,4.96291e+03
5.95002e-03,4.74376e+03
6.02394e-03,4.53416e+03
6.09878e-03,4.33371e+03
6.17455e-03,4.14199e+03
6.25126e-03,3.95864e+03
6.32892e-03,3.78330e+03
6.40755e-03,3.61562e+03
6.48715e-03,3.45528e+03
6.56774e-03,3.30194e+03
6.64934e-03,3.15532e+03
6.73195e-03,3.01512e+03
6.81558e-03,2.88106e+03
6.90025e-03,2.75288e+03
6.98598e-03,2.63032e+03
7.07277e-03,2.51314e+03
7.16064e-03,2.40110e+03
7.24960e-03,2.29398e+03
7.33966e-03,2.19157e+03
7.43085e-03,2.09366e+03
7.52316e-03,2.00006e+03
7.61663e-03,1.91057e+03
7.71125e-03,1.82503e+03
7.80705e-03,1.74325e+03
7.90405e-03,1.66507e+03
8.00224e-03,1.59034e+03
8.10166e-03,1.51890e+03
8.20231e-03,1.45062e+03
8.30421e-03,1.38535e+03
8.40738e-03,1.32295e+03
8.51183e-03,1.26332e+03
8.61757e-03,1.20632e+03
8.72463e-03,1.15183e+03
8.83302e-03,1.09976e+03
8.94276e-03,1.04998e+03
9.05386e-03,1.00241e+03
9.16634e-03,9.56947e+02
9.28022e-03,9.13493e+02
9.39551e-03,8.71963e+02
9.51224e-03,8.32272e+02
9.63041e-03,7.94340e+02
9.75006e-03,7.58088e+02
9.87118e-03,7.23444e+02
9.99382e-03,6.90335e+02
1.01180e-02,6.58695e+02
1.02437e-02,6.28459e+02
1.03709e-02,5.99564e+02
1.04998e-02,5.71952e+02
1.06302e-02,5.45566e+02
