m1=84221.043, m2=40.656, gsp=2.037, rhosp=23.061
fGW[Hz],dPh[rad]
1.86234e-03,5.93643e+01
1.89380e-03,5.67231e+01
1.92579e-03,5.41930e+01
1.95833e-03,5.17697e+01
1.99141e-03,4.94488e+01
2.02505e-03,4.72262e+01
2.05926e-03,4.50979e+01
2.09405e-03,4.30602e+01
2.12942e-03,4.11095e+01
2.16539e-03,3.92420e+01
2.20197e-03,3.74546e+01
2.23917e-03,3.57440e+01
2.27700e-03,3.41070e+01
2.31546e-03,3.25407e+01
2.35458e-03,3.10421e+01
2.39436e-03,2.96085e+01
2.43480e-03,2.82372e+01
2.47594e-03,2.69257e+01
2.51776e-03,2.56715e+01
2.56029e-03,2.44723e+01
2.60355e-03,2.33258e+01
2.64753e-03,2.22298e+01
2.69225e-03,2.11822e+01
2.73773e-03,2.01810e+01
2.78398e-03,1.92243e+01
2.83101e-03,1.83102e+01
2.87884e-03,1.74370e+01
2.92747e-03,1.66029e+01
2.97692e-03,1.58063e+01
3.02721e-03,1.50455e+01
3.07835e-03,1.43192e+01
3.13036e-03,1.36258e+01
3.18324e-03,1.29640e+01
3.23701e-03,1.23323e+01
3.29169e-03,1.17296e+01
3.34730e-03,1.11545e+01
3.40385e-03,1.06059e+01
3.46135e-03,1.00827e+01
3.51982e-03,9.58373e+00
3.57928e-03,9.10795e+00
3.63975e-03,8.65437e+00
3.70123e-03,8.22201e+00
3.76376e-03,7.80996e+00
3.82734e-03,7.41733e+00
3.89200e-03,7.04326e+00
3.95775e-03,6.68693e+00
4.02460e-03,6.34756e+00
4.09259e-03,6.02440e+00
4.16173e-03,5.71672e+00
4.23203e-03,5.42384e+00
4.30353e-03,5.14508e+00
4.37623e-03,4.87983e+00
4.45015e-03,4.62746e+00
4.52533e-03,4.38739e+00
4.60178e-03,4.15907e+00
4.67952e-03,3.94195e+00
4.75857e-03,3.73553e+00
4.83895e-03,3.53932e+00
4.92070e-03,3.35284e+00
5.00383e-03,3.17564e+00
5.08836e-03,3.00729e+00
5.17431e-03,2.84739e+00
5.26172e-03,2.69552e+00
5.35061e-03,2.55133e+00
5.44100e-03,2.41443e+00
5.53291e-03,2.28450e+00
5.62638e-03,2.16120e+00
5.72143e-03,2.04420e+00
5.81808e-03,1.93322e+00
5.91637e-03,1.82795e+00
6.01631e-03,1.72814e+00
6.11795e-03,1.63350e+00
6.22130e-03,1.54379e+00
6.32640e-03,1.45876e+00
6.43327e-03,1.37820e+00
6.54195e-03,1.30187e+00
6.65246e-03,1.22957e+00
6.76484e-03,1.16110e+00
6.87912e-03,1.09627e+00
6.99533e-03,1.03490e+00
7.11350e-03,9.76802e-01
7.23367e-03,9.21826e-01
7.35587e-03,8.69809e-01
7.48014e-03,8.20601e-01
7.60650e-03,7.74058e-01
7.73500e-03,7.30045e-01
7.86566e-03,6.88430e-01
7.99854e-03,6.49091e-01
8.13366e-03,6.11910e-01
8.27106e-03,5.76774e-01
8.41079e-03,5.43576e-01
8.55287e-03,5.12216e-01
8.69735e-03,4.82596e-01
8.84428e-03,4.54624e-01
8.99369e-03,4.28214e-01
9.14562e-03,4.03282e-01
9.30012e-03,3.79750e-01
9.45722e-03,3.57543e-01
9.61699e-03,3.36588e-01
9.77945e-03,3.16820e-01
9.94465e-03,2.98173e-01
1.01126e-02,2.80588e-01
1.02835e-02,2.64005e-01
1.04572e-02,2.48370e-01
1.06339e-02,2.33632e-01
1.08135e-02,2.19741e-01
1.09962e-02,2.06650e-01
1.11819e-02,1.94315e-01
1.13708e-02,1.82694e-01
1.15629e-02,1.71747e-01
1.17582e-02,1.61437e-01
1.19569e-02,1.51727e-01
1.21589e-02,1.42585e-01
1.23643e-02,1.33978e-01
1.25731e-02,1.25876e-01
1.27855e-02,1.18250e-01
1.30015e-02,1.11073e-01
1.32212e-02,1.04320e-01
1.34445e-02,9.79659e-02
1.36716e-02,9.19887e-02
1.39026e-02,8.63663e-02
1.41374e-02,8.10784e-02
1.43763e-02,7.61056e-02
1.46191e-02,7.14297e-02
1.48661e-02,6.70334e-02
1.51172e-02,6.29005e-02
1.53726e-02,5.90157e-02
1.56323e-02,5.53644e-02
1.58964e-02,5.19330e-02
1.61649e-02,4.87085e-02
1.64380e-02,4.56788e-02
1.67157e-02,4.28324e-02
1.69981e-02,4.01585e-02
1.72852e-02,3.76468e-02
1.75772e-02,3.52878e-02
1.78741e-02,3.30723e-02
1.81761e-02,3.09918e-02
1.84831e-02,2.90383e-02
1.87954e-02,2.72042e-02
1.91129e-02,2.54822e-02
1.94358e-02,2.38658e-02
1.97641e-02,2.23485e-02
2.00980e-02,2.09244e-02
2.04375e-02,1.95879e-02
2.07828e-02,1.83336e-02
2.11338e-02,1.71567e-02
2.14909e-02,1.60523e-02
2.18539e-02,1.50162e-02
