m1=18692.596, m2=3.743, gsp=2.212, rhosp=217.621
fGW[Hz],dPh[rad]
6.63685e-03,9.74095e+03
6.75692e-03,9.28012e+03
6.87916e-03,8.83970e+03
7.00361e-03,8.41886e+03
7.13032e-03,8.01676e+03
7.25932e-03,7.63264e+03
7.39065e-03,7.26573e+03
7.52436e-03,6.91532e+03
7.66048e-03,6.58072e+03
7.79907e-03,6.26125e+03
7.94017e-03,5.95628e+03
8.08382e-03,5.66519e+03
8.23007e-03,5.38740e+03
8.37896e-03,5.12234e+03
8.53055e-03,4.86947e+03
8.68488e-03,4.62825e+03
8.84200e-03,4.39821e+03
9.00196e-03,4.17885e+03
9.16482e-03,3.96971e+03
9.33063e-03,3.77035e+03
9.49943e-03,3.58034e+03
9.67129e-03,3.39928e+03
9.84626e-03,3.22679e+03
1.00244e-02,3.06247e+03
1.02057e-02,2.90598e+03
1.03904e-02,2.75696e+03
1.05784e-02,2.61509e+03
1.07697e-02,2.48005e+03
1.09646e-02,2.35153e+03
1.11629e-02,2.22924e+03
1.13649e-02,2.11291e+03
1.15705e-02,2.00226e+03
1.17798e-02,1.89704e+03
1.19930e-02,1.79700e+03
1.22099e-02,1.70191e+03
1.24308e-02,1.61153e+03
1.26557e-02,1.52566e+03
1.28847e-02,1.44408e+03
1.31178e-02,1.36659e+03
1.33551e-02,1.29301e+03
1.35967e-02,1.22315e+03
1.38427e-02,1.15684e+03
1.40931e-02,1.09392e+03
1.43481e-02,1.03421e+03
1.46077e-02,9.77570e+02
1.48719e-02,9.23853e+02
1.51410e-02,8.72919e+02
1.54149e-02,8.24634e+02
1.56938e-02,7.78869e+02
1.59777e-02,7.35502e+02
1.62668e-02,6.94416e+02
1.65611e-02,6.55501e+02
1.68607e-02,6.18648e+02
1.71657e-02,5.83757e+02
1.74763e-02,5.50730e+02
1.77924e-02,5.19474e+02
1.81143e-02,4.89901e+02
1.84421e-02,4.61926e+02
1.87757e-02,4.35468e+02
1.91154e-02,4.10450e+02
1.94612e-02,3.86800e+02
1.98133e-02,3.64446e+02
2.01717e-02,3.43323e+02
2.05367e-02,3.23367e+02
2.09082e-02,3.04518e+02
2.12865e-02,2.86717e+02
2.16716e-02,2.69910e+02
2.20636e-02,2.54045e+02
2.24628e-02,2.39071e+02
2.28692e-02,2.24943e+02
2.32829e-02,2.11615e+02
2.37041e-02,1.99043e+02
2.41330e-02,1.87188e+02
2.45696e-02,1.76011e+02
2.50141e-02,1.65475e+02
2.54666e-02,1.55545e+02
2.59274e-02,1.46189e+02
2.63964e-02,1.37374e+02
2.68740e-02,1.29072e+02
2.73602e-02,1.21253e+02
2.78552e-02,1.13891e+02
2.83591e-02,1.06960e+02
2.88722e-02,1.00437e+02
2.93945e-02,9.42987e+01
2.99263e-02,8.85231e+01
3.04677e-02,8.30898e+01
3.10189e-02,7.79795e+01
3.15801e-02,7.31738e+01
3.21514e-02,6.86552e+01
3.27331e-02,6.44074e+01
3.33253e-02,6.04148e+01
3.39282e-02,5.66626e+01
3.45420e-02,5.31369e+01
3.51669e-02,4.98245e+01
3.58031e-02,4.67131e+01
3.64508e-02,4.37909e+01
3.71103e-02,4.10467e+01
3.77817e-02,3.84701e+01
3.84652e-02,3.60513e+01
3.91611e-02,3.37808e+01
3.98696e-02,3.16499e+01
4.05909e-02,2.96502e+01
4.13252e-02,2.77740e+01
4.20728e-02,2.60138e+01
4.28340e-02,2.43627e+01
4.36089e-02,2.28141e+01
4.43979e-02,2.13619e+01
4.52011e-02,2.00001e+01
4.60189e-02,1.87234e+01
4.68514e-02,1.75265e+01
4.76990e-02,1.64046e+01
4.85620e-02,1.53531e+01
4.94405e-02,1.43676e+01
5.03350e-02,1.34442e+01
5.12456e-02,1.25791e+01
5.21727e-02,1.17685e+01
5.31166e-02,1.10093e+01
5.40776e-02,1.02981e+01
5.50559e-02,9.63200e+00
5.60519e-02,9.00823e+00
5.70660e-02,8.42413e+00
5.80984e-02,7.87723e+00
5.91495e-02,7.36520e+00
6.02196e-02,6.88587e+00
6.13091e-02,6.43718e+00
6.24182e-02,6.01720e+00
6.35475e-02,5.62414e+00
6.46971e-02,5.25629e+00
6.58676e-02,4.91207e+00
6.70592e-02,4.58998e+00
6.82724e-02,4.28861e+00
6.95076e-02,4.00667e+00
7.07651e-02,3.74291e+00
7.20453e-02,3.49617e+00
7.33487e-02,3.26538e+00
7.46757e-02,3.04952e+00
7.60267e-02,2.84763e+00
7.74021e-02,2.65882e+00
7.88025e-02,2.48226e+00
8.02281e-02,2.31716e+00
8.16796e-02,2.16278e+00
8.31573e-02,2.01844e+00
8.46617e-02,1.88349e+00
8.61934e-02,1.75732e+00
8.77527e-02,1.63938e+00
8.93403e-02,1.52913e+00
9.09566e-02,1.42607e+00
9.26021e-02,1.32974e+00
9.42774e-02,1.23970e+00
9.59831e-02,1.15555e+00
9.77195e-02,1.07691e+00
9.94874e-02,1.00341e+00
1.01287e-01,9.34726e-01
1.03120e-01,8.70545e-01
1.04985e-01,8.10572e-01
1.06885e-01,7.54534e-01
1.08818e-01,7.02175e-01
1.10787e-01,6.53254e-01
1.12791e-01,6.07548e-01
1.14832e-01,5.64847e-01
1.16909e-01,5.24954e-01
1.19024e-01,4.87687e-01
1.21178e-01,4.52873e-01
1.23370e-01,4.20352e-01
1.25602e-01,3.89973e-01
1.27874e-01,3.61598e-01
1.30188e-01,3.35093e-01
1.32543e-01,3.10337e-01
1.34941e-01,2.87214e-01
1.37382e-01,2.65619e-01
1.39868e-01,2.45449e-01
1.42398e-01,2.26612e-01
1.44974e-01,2.09020e-01
1.47597e-01,1.92590e-01
1.50267e-01,1.77248e-01
1.52986e-01,1.62920e-01
1.55754e-01,1.49540e-01
1.58571e-01,1.37046e-01
