m1=701898.197, m2=30.557, gsp=2.433, rhosp=705.415
fGW[Hz],dPh[rad]
1.21992e-03,3.67097e+04
1.22999e-03,3.56221e+04
1.24014e-03,3.45664e+04
1.25038e-03,3.35416e+04
1.26070e-03,3.25470e+04
1.27111e-03,3.15816e+04
1.28160e-03,3.06445e+04
1.29218e-03,2.97350e+04
1.30285e-03,2.88522e+04
1.31361e-03,2.79954e+04
1.32445e-03,2.71638e+04
1.33539e-03,2.63567e+04
1.34641e-03,2.55733e+04
1.35753e-03,2.48130e+04
1.36874e-03,2.40750e+04
1.38004e-03,2.33588e+04
1.39143e-03,2.26637e+04
1.40292e-03,2.19891e+04
1.41450e-03,2.13344e+04
1.42618e-03,2.06990e+04
1.43795e-03,2.00823e+04
1.44982e-03,1.94838e+04
1.46179e-03,1.89030e+04
1.47386e-03,1.83393e+04
1.48603e-03,1.77923e+04
1.49829e-03,1.72614e+04
1.51066e-03,1.67462e+04
1.52313e-03,1.62462e+04
1.53571e-03,1.57610e+04
1.54839e-03,1.52901e+04
1.56117e-03,1.48332e+04
1.57406e-03,1.43897e+04
1.58705e-03,1.39594e+04
1.60016e-03,1.35418e+04
1.61337e-03,1.31366e+04
1.62669e-03,1.27433e+04
1.64012e-03,1.23617e+04
1.65366e-03,1.19914e+04
1.66731e-03,1.16321e+04
1.68107e-03,1.12834e+04
1.69495e-03,1.09450e+04
1.70894e-03,1.06167e+04
1.72305e-03,1.02981e+04
1.73728e-03,9.98890e+03
1.75162e-03,9.68889e+03
1.76608e-03,9.39778e+03
1.78066e-03,9.11531e+03
1.79536e-03,8.84121e+03
1.81018e-03,8.57524e+03
1.82513e-03,8.31717e+03
1.84020e-03,8.06675e+03
1.85539e-03,7.82377e+03
1.87071e-03,7.58800e+03
1.88615e-03,7.35923e+03
1.90172e-03,7.13725e+03
1.91742e-03,6.92187e+03
1.93325e-03,6.71288e+03
1.94921e-03,6.51011e+03
1.96530e-03,6.31336e+03
1.98153e-03,6.12245e+03
1.99789e-03,5.93722e+03
2.01438e-03,5.75750e+03
2.03101e-03,5.58312e+03
2.04778e-03,5.41393e+03
2.06468e-03,5.24976e+03
2.08173e-03,5.09048e+03
2.09892e-03,4.93594e+03
2.11624e-03,4.78600e+03
2.13371e-03,4.64052e+03
2.15133e-03,4.49937e+03
2.16909e-03,4.36242e+03
2.18700e-03,4.22954e+03
2.20505e-03,4.10063e+03
2.22326e-03,3.97555e+03
2.24161e-03,3.85419e+03
2.26012e-03,3.73645e+03
2.27878e-03,3.62222e+03
2.29759e-03,3.51139e+03
2.31656e-03,3.40386e+03
2.33568e-03,3.29954e+03
2.35497e-03,3.19832e+03
2.37441e-03,3.10012e+03
2.39401e-03,3.00485e+03
2.41377e-03,2.91242e+03
2.43370e-03,2.82275e+03
2.45379e-03,2.73574e+03
2.47405e-03,2.65134e+03
2.49448e-03,2.56945e+03
2.51507e-03,2.49000e+03
2.53583e-03,2.41292e+03
2.55677e-03,2.33814e+03
2.57788e-03,2.26559e+03
2.59916e-03,2.19521e+03
2.62062e-03,2.12693e+03
2.64225e-03,2.06068e+03
2.66406e-03,1.99642e+03
2.68606e-03,1.93407e+03
2.70823e-03,1.87358e+03
2.73059e-03,1.81490e+03
2.75314e-03,1.75797e+03
2.77586e-03,1.70274e+03
2.79878e-03,1.64916e+03
2.82189e-03,1.59718e+03
2.84518e-03,1.54675e+03
2.86867e-03,1.49783e+03
2.89236e-03,1.45037e+03
2.91623e-03,1.40432e+03
2.94031e-03,1.35966e+03
2.96458e-03,1.31632e+03
2.98906e-03,1.27429e+03
3.01374e-03,1.23351e+03
3.03862e-03,1.19394e+03
3.06370e-03,1.15556e+03
3.08899e-03,1.11833e+03
3.11450e-03,1.08221e+03
3.14021e-03,1.04717e+03
3.16613e-03,1.01318e+03
3.19227e-03,9.80203e+02
3.21863e-03,9.48213e+02
3.24520e-03,9.17179e+02
3.27199e-03,8.87074e+02
3.29900e-03,8.57869e+02
3.32624e-03,8.29538e+02
3.35370e-03,8.02053e+02
3.38139e-03,7.75392e+02
3.40930e-03,7.49527e+02
3.43745e-03,7.24437e+02
3.46583e-03,7.00097e+02
3.49444e-03,6.76485e+02
3.52329e-03,6.53580e+02
3.55237e-03,6.31360e+02
3.58170e-03,6.09806e+02
3.61127e-03,5.88896e+02
3.64108e-03,5.68612e+02
3.67114e-03,5.48935e+02
3.70145e-03,5.29848e+02
3.73201e-03,5.11331e+02
3.76282e-03,4.93369e+02
3.79389e-03,4.75945e+02
3.82521e-03,4.59042e+02
3.85679e-03,4.42645e+02
3.88863e-03,4.26739e+02
3.92073e-03,4.11310e+02
3.95310e-03,3.96343e+02
3.98573e-03,3.81823e+02
4.01864e-03,3.67739e+02
4.05182e-03,3.54076e+02
4.08527e-03,3.40823e+02
4.11899e-03,3.27966e+02
4.15300e-03,3.15495e+02
4.18728e-03,3.03397e+02
4.22185e-03,2.91662e+02
4.25671e-03,2.80278e+02
4.29185e-03,2.69235e+02
4.32728e-03,2.58523e+02
4.36301e-03,2.48132e+02
4.39903e-03,2.38053e+02
4.43534e-03,2.28275e+02
4.47196e-03,2.18790e+02
4.50888e-03,2.09590e+02
4.54610e-03,2.00665e+02
4.58363e-03,1.92008e+02
4.62148e-03,1.83610e+02
4.65963e-03,1.75464e+02
4.69810e-03,1.67562e+02
4.73688e-03,1.59897e+02
4.77599e-03,1.52461e+02
4.81542e-03,1.45249e+02
4.85517e-03,1.38252e+02
4.89526e-03,1.31466e+02
4.93567e-03,1.24882e+02
4.97642e-03,1.18497e+02
5.01750e-03,1.12302e+02
5.05892e-03,1.06293e+02
5.10069e-03,1.00465e+02
5.14280e-03,9.48112e+01
5.18526e-03,8.93269e+01
5.22806e-03,8.40071e+01
5.27123e-03,7.88468e+01
5.31474e-03,7.38412e+01
5.35862e-03,6.89857e+01
5.40286e-03,6.42759e+01
5.44746e-03,5.97073e+01
5.49244e-03,5.52757e+01
5.53778e-03,5.09770e+01
5.58350e-03,4.68072e+01
5.62959e-03,4.27625e+01
5.67607e-03,3.88391e+01
5.72293e-03,3.50333e+01
5.77018e-03,3.13418e+01
5.81781e-03,2.77609e+01
5.86584e-03,2.42875e+01
5.91427e-03,2.09182e+01
5.96310e-03,1.76501e+01
6.01233e-03,1.44799e+01
6.06196e-03,1.14049e+01
6.11201e-03,8.42210e+00
6.16247e-03,5.52880e+00
6.21334e-03,2.72230e+00
6.26464e-03,0.00000e+00
