m1=416688.646, m2=77.897, gsp=2.460, rhosp=81.304
fGW[Hz],dPh[rad]
9.78470e-04,7.38598e+04
9.90234e-04,7.10451e+04
1.00214e-03,6.83327e+04
1.01419e-03,6.57192e+04
1.02638e-03,6.32011e+04
1.03872e-03,6.07753e+04
1.05121e-03,5.84385e+04
1.06385e-03,5.61876e+04
1.07664e-03,5.40197e+04
1.08958e-03,5.19319e+04
1.10268e-03,4.99214e+04
1.11594e-03,4.79855e+04
1.12935e-03,4.61217e+04
1.14293e-03,4.43273e+04
1.15667e-03,4.25999e+04
1.17058e-03,4.09372e+04
1.18465e-03,3.93369e+04
1.19889e-03,3.77967e+04
1.21331e-03,3.63145e+04
1.22789e-03,3.48883e+04
1.24266e-03,3.35161e+04
1.25760e-03,3.21958e+04
1.27271e-03,3.09257e+04
1.28802e-03,2.97039e+04
1.30350e-03,2.85287e+04
1.31917e-03,2.73983e+04
1.33503e-03,2.63113e+04
1.35108e-03,2.52659e+04
1.36733e-03,2.42606e+04
1.38376e-03,2.32940e+04
1.40040e-03,2.23647e+04
1.41724e-03,2.14713e+04
1.43428e-03,2.06125e+04
1.45152e-03,1.97869e+04
1.46897e-03,1.89934e+04
1.48663e-03,1.82307e+04
1.50450e-03,1.74978e+04
1.52259e-03,1.67934e+04
1.54090e-03,1.61166e+04
1.55942e-03,1.54663e+04
1.57817e-03,1.48415e+04
1.59714e-03,1.42412e+04
1.61635e-03,1.36645e+04
1.63578e-03,1.31105e+04
1.65544e-03,1.25784e+04
1.67535e-03,1.20673e+04
1.69549e-03,1.15765e+04
1.71587e-03,1.11050e+04
1.73650e-03,1.06523e+04
1.75738e-03,1.02176e+04
1.77851e-03,9.80020e+03
1.79989e-03,9.39942e+03
1.82153e-03,9.01463e+03
1.84343e-03,8.64521e+03
1.86559e-03,8.29058e+03
1.88802e-03,7.95015e+03
1.91072e-03,7.62338e+03
1.93369e-03,7.30973e+03
1.95694e-03,7.00869e+03
1.98046e-03,6.71978e+03
2.00427e-03,6.44251e+03
2.02837e-03,6.17644e+03
2.05276e-03,5.92111e+03
2.07744e-03,5.67611e+03
2.10241e-03,5.44104e+03
2.12769e-03,5.21550e+03
2.15327e-03,4.99911e+03
2.17916e-03,4.79151e+03
2.20535e-03,4.59236e+03
2.23187e-03,4.40132e+03
2.25870e-03,4.21806e+03
2.28586e-03,4.04229e+03
2.31334e-03,3.87369e+03
2.34115e-03,3.71198e+03
2.36930e-03,3.55690e+03
2.39778e-03,3.40816e+03
2.42661e-03,3.26553e+03
2.45578e-03,3.12874e+03
2.48531e-03,2.99758e+03
2.51519e-03,2.87181e+03
2.54543e-03,2.75121e+03
2.57603e-03,2.63559e+03
2.60700e-03,2.52472e+03
2.63834e-03,2.41844e+03
2.67006e-03,2.31654e+03
2.70216e-03,2.21885e+03
2.73465e-03,2.12520e+03
2.76752e-03,2.03543e+03
2.80080e-03,1.94937e+03
2.83447e-03,1.86689e+03
2.86855e-03,1.78782e+03
2.90303e-03,1.71204e+03
2.93794e-03,1.63940e+03
2.97326e-03,1.56979e+03
3.00900e-03,1.50307e+03
3.04518e-03,1.43913e+03
3.08179e-03,1.37785e+03
3.11884e-03,1.31913e+03
3.15634e-03,1.26285e+03
3.19428e-03,1.20893e+03
3.23269e-03,1.15725e+03
3.27155e-03,1.10774e+03
3.31088e-03,1.06030e+03
3.35069e-03,1.01484e+03
3.39097e-03,9.71285e+02
3.43174e-03,9.29555e+02
3.47300e-03,8.89574e+02
3.51475e-03,8.51270e+02
3.55701e-03,8.14573e+02
3.59977e-03,7.79416e+02
3.64305e-03,7.45736e+02
3.68685e-03,7.13472e+02
3.73117e-03,6.82564e+02
3.77603e-03,6.52957e+02
3.82143e-03,6.24595e+02
3.86737e-03,5.97428e+02
3.91387e-03,5.71406e+02
3.96092e-03,5.46480e+02
4.00854e-03,5.22605e+02
4.05674e-03,4.99738e+02
4.10551e-03,4.77835e+02
4.15487e-03,4.56858e+02
4.20482e-03,4.36766e+02
4.25537e-03,4.17524e+02
4.30653e-03,3.99095e+02
4.35831e-03,3.81445e+02
4.41070e-03,3.64542e+02
4.46373e-03,3.48355e+02
4.51740e-03,3.32853e+02
4.57171e-03,3.18007e+02
4.62667e-03,3.03791e+02
4.68229e-03,2.90177e+02
4.73859e-03,2.77140e+02
4.79556e-03,2.64657e+02
4.85321e-03,2.52703e+02
4.91156e-03,2.41257e+02
4.97061e-03,2.30296e+02
5.03037e-03,2.19801e+02
5.09084e-03,2.09752e+02
5.15205e-03,2.00130e+02
5.21399e-03,1.90917e+02
5.27667e-03,1.82096e+02
5.34011e-03,1.73650e+02
5.40431e-03,1.65564e+02
5.46929e-03,1.57821e+02
5.53504e-03,1.50408e+02
5.60159e-03,1.43311e+02
5.66893e-03,1.36517e+02
5.73709e-03,1.30011e+02
