m1=391684.555, m2=34.860, gsp=2.414, rhosp=902.505
fGW[Hz],dPh[rad]
1.34341e-03,5.68329e+04
1.35782e-03,5.47412e+04
1.37239e-03,5.27248e+04
1.38711e-03,5.07808e+04
1.40198e-03,4.89070e+04
1.41702e-03,4.71007e+04
1.43222e-03,4.53596e+04
1.44758e-03,4.36815e+04
1.46311e-03,4.20641e+04
1.47880e-03,4.05054e+04
1.49466e-03,3.90031e+04
1.51069e-03,3.75555e+04
1.52690e-03,3.61604e+04
1.54327e-03,3.48162e+04
1.55983e-03,3.35209e+04
1.57656e-03,3.22728e+04
1.59347e-03,3.10703e+04
1.61056e-03,2.99118e+04
1.62783e-03,2.87956e+04
1.64529e-03,2.77203e+04
1.66294e-03,2.66844e+04
1.68077e-03,2.56865e+04
1.69880e-03,2.47253e+04
1.71702e-03,2.37994e+04
1.73544e-03,2.29075e+04
1.75405e-03,2.20485e+04
1.77287e-03,2.12212e+04
1.79188e-03,2.04243e+04
1.81110e-03,1.96569e+04
1.83053e-03,1.89179e+04
1.85016e-03,1.82061e+04
1.87001e-03,1.75208e+04
1.89006e-03,1.68608e+04
1.91034e-03,1.62252e+04
1.93082e-03,1.56133e+04
1.95153e-03,1.50241e+04
1.97247e-03,1.44567e+04
1.99362e-03,1.39105e+04
2.01501e-03,1.33846e+04
2.03662e-03,1.28783e+04
2.05846e-03,1.23909e+04
2.08054e-03,1.19216e+04
2.10286e-03,1.14698e+04
2.12541e-03,1.10350e+04
2.14821e-03,1.06163e+04
2.17125e-03,1.02134e+04
2.19454e-03,9.82548e+03
2.21808e-03,9.45212e+03
2.24187e-03,9.09275e+03
2.26591e-03,8.74686e+03
2.29022e-03,8.41395e+03
2.31478e-03,8.09353e+03
2.33961e-03,7.78515e+03
2.36470e-03,7.48836e+03
2.39006e-03,7.20274e+03
2.41570e-03,6.92786e+03
2.44161e-03,6.66334e+03
2.46780e-03,6.40878e+03
2.49427e-03,6.16381e+03
2.52102e-03,5.92809e+03
2.54806e-03,5.70126e+03
2.57539e-03,5.48300e+03
2.60301e-03,5.27298e+03
2.63093e-03,5.07090e+03
2.65915e-03,4.87646e+03
2.68767e-03,4.68937e+03
2.71650e-03,4.50937e+03
2.74564e-03,4.33619e+03
2.77509e-03,4.16956e+03
2.80485e-03,4.00926e+03
2.83493e-03,3.85503e+03
2.86534e-03,3.70665e+03
2.89607e-03,3.56391e+03
2.92714e-03,3.42658e+03
2.95853e-03,3.29447e+03
2.99027e-03,3.16739e+03
3.02234e-03,3.04513e+03
3.05475e-03,2.92753e+03
3.08752e-03,2.81440e+03
3.12064e-03,2.70557e+03
3.15411e-03,2.60090e+03
3.18794e-03,2.50020e+03
3.22213e-03,2.40335e+03
3.25669e-03,2.31019e+03
3.29162e-03,2.22058e+03
3.32693e-03,2.13439e+03
3.36261e-03,2.05149e+03
3.39868e-03,1.97176e+03
3.43513e-03,1.89507e+03
3.47197e-03,1.82131e+03
3.50921e-03,1.75037e+03
3.54685e-03,1.68214e+03
3.58489e-03,1.61652e+03
3.62335e-03,1.55341e+03
3.66221e-03,1.49271e+03
3.70149e-03,1.43434e+03
3.74119e-03,1.37821e+03
3.78132e-03,1.32422e+03
3.82187e-03,1.27230e+03
3.86287e-03,1.22237e+03
3.90430e-03,1.17436e+03
3.94618e-03,1.12818e+03
3.98850e-03,1.08378e+03
4.03128e-03,1.04108e+03
4.07452e-03,1.00002e+03
4.11822e-03,9.60536e+02
4.16239e-03,9.22567e+02
4.20704e-03,8.86056e+02
4.25216e-03,8.50948e+02
4.29777e-03,8.17189e+02
4.34387e-03,7.84727e+02
4.39046e-03,7.53513e+02
4.43755e-03,7.23499e+02
4.48515e-03,6.94639e+02
4.53325e-03,6.66889e+02
4.58187e-03,6.40207e+02
