m1=57396.269, m2=32.565, gsp=2.096, rhosp=622.421
fGW[Hz],dPh[rad]
2.22762e-03,4.89197e+02
2.26758e-03,4.67252e+02
2.30825e-03,4.46243e+02
2.34966e-03,4.26132e+02
2.39181e-03,4.06883e+02
2.43471e-03,3.88459e+02
2.47838e-03,3.70828e+02
2.52284e-03,3.53956e+02
2.56810e-03,3.37812e+02
2.61416e-03,3.22366e+02
2.66106e-03,3.07589e+02
2.70879e-03,2.93453e+02
2.75738e-03,2.79932e+02
2.80685e-03,2.67001e+02
2.85720e-03,2.54635e+02
2.90845e-03,2.42809e+02
2.96062e-03,2.31503e+02
3.01373e-03,2.20694e+02
3.06779e-03,2.10361e+02
3.12282e-03,2.00484e+02
3.17884e-03,1.91045e+02
3.23586e-03,1.82025e+02
3.29391e-03,1.73406e+02
3.35299e-03,1.65171e+02
3.41314e-03,1.57305e+02
3.47436e-03,1.49791e+02
3.53669e-03,1.42615e+02
3.60013e-03,1.35763e+02
3.66471e-03,1.29220e+02
3.73045e-03,1.22973e+02
3.79737e-03,1.17010e+02
3.86548e-03,1.11319e+02
3.93482e-03,1.05888e+02
4.00541e-03,1.00706e+02
4.07726e-03,9.57615e+01
4.15040e-03,9.10451e+01
4.22485e-03,8.65468e+01
4.30063e-03,8.22571e+01
4.37778e-03,7.81668e+01
4.45631e-03,7.42674e+01
4.53625e-03,7.05504e+01
4.61762e-03,6.70079e+01
4.70045e-03,6.36323e+01
4.78477e-03,6.04161e+01
4.87060e-03,5.73524e+01
4.95797e-03,5.44343e+01
5.04690e-03,5.16555e+01
5.13744e-03,4.90098e+01
5.22959e-03,4.64911e+01
5.32340e-03,4.40938e+01
5.41889e-03,4.18125e+01
5.51610e-03,3.96420e+01
5.61505e-03,3.75771e+01
5.71577e-03,3.56132e+01
5.81830e-03,3.37456e+01
5.92267e-03,3.19699e+01
6.02891e-03,3.02820e+01
6.13706e-03,2.86778e+01
6.24715e-03,2.71534e+01
6.35921e-03,2.57051e+01
6.47328e-03,2.43294e+01
6.58940e-03,2.30230e+01
6.70760e-03,2.17825e+01
6.82793e-03,2.06050e+01
6.95041e-03,1.94873e+01
7.07509e-03,1.84267e+01
7.20200e-03,1.74205e+01
7.33119e-03,1.64660e+01
7.46270e-03,1.55609e+01
7.59657e-03,1.47027e+01
7.73283e-03,1.38891e+01
7.87155e-03,1.31180e+01
8.01275e-03,1.23874e+01
8.15648e-03,1.16952e+01
8.30280e-03,1.10396e+01
8.45173e-03,1.04187e+01
8.60334e-03,9.83088e+00
8.75767e-03,9.27446e+00
8.91477e-03,8.74788e+00
9.07468e-03,8.24965e+00
9.23746e-03,7.77832e+00
9.40317e-03,7.33256e+00
9.57184e-03,6.91105e+00
9.74354e-03,6.51256e+00
9.91833e-03,6.13592e+00
1.00962e-02,5.78001e+00
1.02774e-02,5.44374e+00
1.04617e-02,5.12611e+00
1.06494e-02,4.82614e+00
1.08404e-02,4.54292e+00
1.10349e-02,4.27555e+00
1.12328e-02,4.02321e+00
1.14343e-02,3.78511e+00
1.16394e-02,3.56047e+00
1.18482e-02,3.34859e+00
1.20607e-02,3.14878e+00
1.22771e-02,2.96039e+00
1.24973e-02,2.78281e+00
1.27215e-02,2.61544e+00
1.29497e-02,2.45773e+00
1.31820e-02,2.30916e+00
1.34184e-02,2.16921e+00
1.36592e-02,2.03742e+00
1.39042e-02,1.91333e+00
1.41536e-02,1.79652e+00
1.44075e-02,1.68657e+00
1.46659e-02,1.58311e+00
1.49290e-02,1.48577e+00
1.51968e-02,1.39421e+00
1.54694e-02,1.30809e+00
1.57469e-02,1.22710e+00
1.60294e-02,1.15096e+00
1.63169e-02,1.07939e+00
1.66096e-02,1.01212e+00
1.69075e-02,9.48914e-01
1.72108e-02,8.89524e-01
1.75196e-02,8.33733e-01
1.78338e-02,7.81332e-01
1.81537e-02,7.32124e-01
1.84794e-02,6.85919e-01
1.88109e-02,6.42543e-01
1.91483e-02,6.01827e-01
1.94918e-02,5.63615e-01
1.98414e-02,5.27757e-01
2.01974e-02,4.94115e-01
2.05597e-02,4.62554e-01
2.09285e-02,4.32951e-01
2.13039e-02,4.05188e-01
