m1=13452.235, m2=6.127, gsp=2.337, rhosp=4565.474
fGW[Hz],dPh[rad]
5.98986e-03,1.13492e+05
6.11147e-03,1.08282e+05
6.23555e-03,1.03300e+05
6.36214e-03,9.85366e+04
6.49131e-03,9.39824e+04
6.62310e-03,8.96287e+04
6.75756e-03,8.54669e+04
6.89476e-03,8.14888e+04
7.03474e-03,7.76866e+04
7.17756e-03,7.40528e+04
7.32328e-03,7.05803e+04
7.47196e-03,6.72622e+04
7.62366e-03,6.40919e+04
7.77844e-03,6.10630e+04
7.93636e-03,5.81695e+04
8.09748e-03,5.54057e+04
8.26188e-03,5.27659e+04
8.42962e-03,5.02449e+04
8.60076e-03,4.78375e+04
8.77537e-03,4.55389e+04
8.95353e-03,4.33443e+04
9.13531e-03,4.12493e+04
9.32078e-03,3.92496e+04
9.51001e-03,3.73411e+04
9.70309e-03,3.55198e+04
9.90008e-03,3.37819e+04
1.01011e-02,3.21239e+04
1.03062e-02,3.05422e+04
1.05154e-02,2.90335e+04
1.07289e-02,2.75947e+04
1.09467e-02,2.62226e+04
1.11689e-02,2.49144e+04
1.13957e-02,2.36673e+04
1.16271e-02,2.24786e+04
1.18631e-02,2.13456e+04
1.21040e-02,2.02660e+04
1.23497e-02,1.92375e+04
1.26004e-02,1.82576e+04
1.28563e-02,1.73244e+04
1.31173e-02,1.64356e+04
1.33836e-02,1.55893e+04
1.36553e-02,1.47837e+04
1.39325e-02,1.40169e+04
1.42154e-02,1.32871e+04
1.45040e-02,1.25928e+04
1.47985e-02,1.19322e+04
1.50989e-02,1.13039e+04
1.54054e-02,1.07064e+04
1.57182e-02,1.01383e+04
1.60373e-02,9.59822e+03
1.63629e-02,9.08494e+03
1.66951e-02,8.59721e+03
1.70341e-02,8.13384e+03
1.73799e-02,7.69372e+03
1.77328e-02,7.27575e+03
1.80928e-02,6.87892e+03
1.84601e-02,6.50223e+03
1.88349e-02,6.14475e+03
1.92173e-02,5.80556e+03
1.96074e-02,5.48380e+03
2.00055e-02,5.17866e+03
2.04117e-02,4.88933e+03
2.08261e-02,4.61506e+03
2.12489e-02,4.35513e+03
2.16803e-02,4.10885e+03
2.21205e-02,3.87556e+03
2.25696e-02,3.65462e+03
2.30278e-02,3.44545e+03
2.34953e-02,3.24745e+03
2.39723e-02,3.06008e+03
2.44590e-02,2.88281e+03
2.49556e-02,2.71515e+03
2.54622e-02,2.55661e+03
2.59792e-02,2.40673e+03
2.65066e-02,2.26509e+03
2.70448e-02,2.13125e+03
2.75938e-02,2.00483e+03
2.81541e-02,1.88545e+03
2.87256e-02,1.77274e+03
2.93088e-02,1.66636e+03
2.99039e-02,1.56598e+03
3.05110e-02,1.47130e+03
3.11304e-02,1.38200e+03
3.17625e-02,1.29781e+03
3.24073e-02,1.21845e+03
3.30653e-02,1.14367e+03
3.37366e-02,1.07323e+03
3.44215e-02,1.00689e+03
3.51203e-02,9.44424e+02
3.58334e-02,8.85628e+02
3.65609e-02,8.30300e+02
3.73031e-02,7.78248e+02
3.80605e-02,7.29293e+02
3.88332e-02,6.83262e+02
3.96216e-02,6.39993e+02
4.04260e-02,5.99330e+02
4.12468e-02,5.61126e+02
4.20842e-02,5.25243e+02
4.29386e-02,4.91548e+02
4.38103e-02,4.59916e+02
4.46998e-02,4.30227e+02
4.56073e-02,4.02371e+02
4.65332e-02,3.76241e+02
4.74780e-02,3.51735e+02
4.84419e-02,3.28758e+02
4.94254e-02,3.07221e+02
5.04288e-02,2.87038e+02
5.14526e-02,2.68129e+02
5.24972e-02,2.50417e+02
5.35631e-02,2.33830e+02
5.46505e-02,2.18301e+02
5.57600e-02,2.03765e+02
5.68921e-02,1.90163e+02
5.80471e-02,1.77436e+02
5.92256e-02,1.65532e+02
6.04281e-02,1.54399e+02
6.16549e-02,1.43989e+02
6.29066e-02,1.34259e+02
6.41838e-02,1.25165e+02
6.54869e-02,1.16667e+02
6.68164e-02,1.08728e+02
6.81729e-02,1.01313e+02
6.95570e-02,9.43886e+01
7.09692e-02,8.79232e+01
7.24100e-02,8.18877e+01
7.38801e-02,7.62546e+01
7.53800e-02,7.09979e+01
7.69104e-02,6.60934e+01
7.84719e-02,6.15183e+01
8.00651e-02,5.72512e+01
8.16906e-02,5.32720e+01
8.33491e-02,4.95618e+01
8.50413e-02,4.61031e+01
8.67678e-02,4.28793e+01
8.85294e-02,3.98749e+01
9.03267e-02,3.70754e+01
9.21606e-02,3.44672e+01
9.40317e-02,3.20376e+01
9.59407e-02,2.97746e+01
9.78885e-02,2.76671e+01
9.98759e-02,2.57047e+01
1.01904e-01,2.38777e+01
1.03973e-01,2.21768e+01
1.06083e-01,2.05937e+01
1.08237e-01,1.91203e+01
1.10435e-01,1.77491e+01
1.12677e-01,1.64733e+01
1.14964e-01,1.52863e+01
1.17298e-01,1.41821e+01
1.19680e-01,1.31550e+01
