m1=11319.173, m2=30.731, gsp=2.228, rhosp=4302.356
fGW[Hz],dPh[rad]
3.41715e-03,3.07018e+03
3.49942e-03,2.91261e+03
3.58368e-03,2.76306e+03
3.66997e-03,2.62112e+03
3.75834e-03,2.48640e+03
3.84883e-03,2.35854e+03
3.94150e-03,2.23720e+03
4.03640e-03,2.12204e+03
4.13359e-03,2.01274e+03
4.23312e-03,1.90902e+03
4.33505e-03,1.81058e+03
4.43942e-03,1.71716e+03
4.54632e-03,1.62851e+03
4.65578e-03,1.54438e+03
4.76789e-03,1.46454e+03
4.88269e-03,1.38879e+03
5.00025e-03,1.31689e+03
5.12065e-03,1.24868e+03
5.24394e-03,1.18395e+03
5.37021e-03,1.12252e+03
5.49951e-03,1.06424e+03
5.63193e-03,1.00894e+03
5.76753e-03,9.56476e+02
5.90640e-03,9.06695e+02
6.04862e-03,8.59463e+02
6.19425e-03,8.14651e+02
6.34340e-03,7.72138e+02
6.49614e-03,7.31805e+02
6.65255e-03,6.93541e+02
6.81273e-03,6.57243e+02
6.97677e-03,6.22809e+02
7.14475e-03,5.90145e+02
7.31678e-03,5.59161e+02
7.49296e-03,5.29771e+02
7.67337e-03,5.01894e+02
7.85813e-03,4.75453e+02
8.04734e-03,4.50376e+02
8.24110e-03,4.26592e+02
8.43953e-03,4.04035e+02
8.64274e-03,3.82644e+02
8.85084e-03,3.62358e+02
9.06395e-03,3.43122e+02
9.28219e-03,3.24882e+02
9.50568e-03,3.07586e+02
9.73456e-03,2.91187e+02
9.96895e-03,2.75640e+02
1.02090e-02,2.60899e+02
1.04548e-02,2.46925e+02
1.07065e-02,2.33678e+02
1.09643e-02,2.21121e+02
1.12283e-02,2.09219e+02
1.14987e-02,1.97938e+02
1.17755e-02,1.87246e+02
1.20591e-02,1.77113e+02
1.23494e-02,1.67510e+02
1.26468e-02,1.58411e+02
1.29513e-02,1.49790e+02
1.32631e-02,1.41621e+02
1.35825e-02,1.33882e+02
1.39095e-02,1.26550e+02
1.42444e-02,1.19606e+02
1.45874e-02,1.13028e+02
1.49386e-02,1.06798e+02
1.52983e-02,1.00898e+02
1.56667e-02,9.53105e+01
1.60439e-02,9.00202e+01
1.64302e-02,8.50114e+01
1.68258e-02,8.02695e+01
1.72309e-02,7.57808e+01
1.76458e-02,7.15322e+01
1.80707e-02,6.75111e+01
1.85058e-02,6.37059e+01
1.89514e-02,6.01053e+01
1.94077e-02,5.66988e+01
1.98750e-02,5.34761e+01
2.03535e-02,5.04278e+01
2.08436e-02,4.75447e+01
2.13455e-02,4.48183e+01
2.18594e-02,4.22403e+01
2.23858e-02,3.98030e+01
2.29248e-02,3.74991e+01
2.34768e-02,3.53215e+01
2.40420e-02,3.32636e+01
2.46209e-02,3.13191e+01
2.52137e-02,2.94821e+01
2.58208e-02,2.77469e+01
2.64425e-02,2.61080e+01
2.70792e-02,2.45605e+01
2.77312e-02,2.30994e+01
2.83990e-02,2.17202e+01
2.90827e-02,2.04185e+01
2.97830e-02,1.91903e+01
3.05001e-02,1.80315e+01
3.12345e-02,1.69384e+01
3.19866e-02,1.59076e+01
3.27567e-02,1.49357e+01
3.35454e-02,1.40194e+01
3.43531e-02,1.31559e+01
3.51803e-02,1.23423e+01
3.60274e-02,1.15758e+01
3.68948e-02,1.08538e+01
3.77832e-02,1.01740e+01
3.86929e-02,9.53411e+00
3.96246e-02,8.93183e+00
4.05787e-02,8.36513e+00
4.15557e-02,7.83205e+00
4.25563e-02,7.33073e+00
4.35810e-02,6.85940e+00
4.46303e-02,6.41638e+00
4.57049e-02,6.00011e+00
4.68054e-02,5.60906e+00
4.79324e-02,5.24183e+00
4.90865e-02,4.89705e+00
5.02684e-02,4.57346e+00
5.14787e-02,4.26985e+00
5.27182e-02,3.98507e+00
5.39876e-02,3.71804e+00
5.52875e-02,3.46773e+00
5.66187e-02,3.23317e+00
5.79820e-02,3.01344e+00
5.93781e-02,2.80768e+00
6.08078e-02,2.61507e+00
6.22719e-02,2.43481e+00
6.37713e-02,2.26619e+00
6.53068e-02,2.10850e+00
6.68792e-02,1.96108e+00
