m1=5262.875, m2=3.279, gsp=2.215, rhosp=10.510
fGW[Hz],dPh[rad]
9.57495e-03,3.01748e+03
9.79242e-03,2.86567e+03
1.00148e-02,2.72132e+03
1.02423e-02,2.58406e+03
1.04749e-02,2.45355e+03
1.07128e-02,2.32945e+03
1.09561e-02,2.21147e+03
1.12050e-02,2.09930e+03
1.14595e-02,1.99267e+03
1.17197e-02,1.89129e+03
1.19859e-02,1.79493e+03
1.22581e-02,1.70333e+03
1.25365e-02,1.61627e+03
1.28213e-02,1.53351e+03
1.31125e-02,1.45487e+03
1.34103e-02,1.38012e+03
1.37149e-02,1.30909e+03
1.40264e-02,1.24160e+03
1.43449e-02,1.17746e+03
1.46707e-02,1.11653e+03
1.50039e-02,1.05863e+03
1.53447e-02,1.00363e+03
1.56932e-02,9.51387e+02
1.60497e-02,9.01758e+02
1.64142e-02,8.54619e+02
1.67870e-02,8.09849e+02
1.71683e-02,7.67331e+02
1.75582e-02,7.26956e+02
1.79570e-02,6.88619e+02
1.83648e-02,6.52219e+02
1.87819e-02,6.17662e+02
1.92085e-02,5.84857e+02
1.96448e-02,5.53718e+02
2.00909e-02,5.24163e+02
2.05472e-02,4.96114e+02
2.10139e-02,4.69498e+02
2.14912e-02,4.44242e+02
2.19793e-02,4.20281e+02
2.24785e-02,3.97551e+02
2.29890e-02,3.75989e+02
2.35112e-02,3.55540e+02
2.40452e-02,3.36147e+02
2.45913e-02,3.17757e+02
2.51498e-02,3.00323e+02
2.57210e-02,2.83794e+02
2.63052e-02,2.68128e+02
2.69026e-02,2.53280e+02
2.75137e-02,2.39209e+02
2.81386e-02,2.25878e+02
2.87777e-02,2.13248e+02
2.94313e-02,2.01285e+02
3.00997e-02,1.89955e+02
3.07833e-02,1.79226e+02
3.14825e-02,1.69068e+02
3.21975e-02,1.59452e+02
3.29288e-02,1.50351e+02
3.36767e-02,1.41739e+02
3.44416e-02,1.33590e+02
3.52238e-02,1.25882e+02
3.60238e-02,1.18591e+02
3.68420e-02,1.11697e+02
3.76788e-02,1.05178e+02
3.85345e-02,9.90169e+01
3.94098e-02,9.31938e+01
4.03048e-02,8.76915e+01
4.12202e-02,8.24936e+01
4.21565e-02,7.75842e+01
4.31139e-02,7.29484e+01
4.40931e-02,6.85718e+01
4.50946e-02,6.44410e+01
4.61188e-02,6.05429e+01
4.71662e-02,5.68654e+01
4.82375e-02,5.33969e+01
4.93331e-02,5.01261e+01
5.04535e-02,4.70428e+01
5.15995e-02,4.41367e+01
5.27714e-02,4.13985e+01
5.39699e-02,3.88192e+01
5.51957e-02,3.63901e+01
5.64493e-02,3.41032e+01
5.77314e-02,3.19506e+01
5.90426e-02,2.99252e+01
6.03836e-02,2.80199e+01
6.17551e-02,2.62281e+01
6.31577e-02,2.45436e+01
6.45921e-02,2.29603e+01
6.60592e-02,2.14727e+01
6.75595e-02,2.00754e+01
6.90939e-02,1.87634e+01
7.06632e-02,1.75317e+01
7.22681e-02,1.63759e+01
