m1=3950.774, m2=3.227, gsp=2.013, rhosp=457.874
fGW[Hz],dPh[rad]
1.03487e-02,1.62364e+02
1.05948e-02,1.53488e+02
1.08469e-02,1.45089e+02
1.11049e-02,1.37144e+02
1.13690e-02,1.29627e+02
1.16395e-02,1.22516e+02
1.19164e-02,1.15788e+02
1.21998e-02,1.09425e+02
1.24900e-02,1.03405e+02
1.27871e-02,9.77102e+01
1.30913e-02,9.23239e+01
1.34027e-02,8.72292e+01
1.37215e-02,8.24104e+01
1.40480e-02,7.78528e+01
1.43821e-02,7.35425e+01
1.47242e-02,6.94660e+01
1.50745e-02,6.56109e+01
1.54331e-02,6.19653e+01
1.58002e-02,5.85179e+01
1.61760e-02,5.52582e+01
1.65608e-02,5.21760e+01
1.69548e-02,4.92618e+01
1.73581e-02,4.65065e+01
1.77710e-02,4.39017e+01
1.81937e-02,4.14392e+01
1.86265e-02,3.91113e+01
1.90696e-02,3.69109e+01
1.95232e-02,3.48310e+01
1.99876e-02,3.28652e+01
2.04631e-02,3.10073e+01
2.09499e-02,2.92515e+01
2.14482e-02,2.75923e+01
2.19584e-02,2.60244e+01
2.24808e-02,2.45430e+01
2.30155e-02,2.31434e+01
2.35630e-02,2.18210e+01
2.41235e-02,2.05719e+01
2.46974e-02,1.93919e+01
2.52849e-02,1.82774e+01
2.58863e-02,1.72248e+01
2.65021e-02,1.62307e+01
2.71325e-02,1.52920e+01
2.77780e-02,1.44056e+01
2.84387e-02,1.35688e+01
2.91152e-02,1.27788e+01
2.98078e-02,1.20330e+01
3.05169e-02,1.13291e+01
3.12428e-02,1.06647e+01
3.19860e-02,1.00378e+01
3.27469e-02,9.44626e+00
3.35258e-02,8.88813e+00
3.43233e-02,8.36160e+00
3.51398e-02,7.86494e+00
3.59757e-02,7.39651e+00
3.68315e-02,6.95476e+00
3.77076e-02,6.53821e+00
3.86046e-02,6.14550e+00
3.95229e-02,5.77529e+00
4.04631e-02,5.42635e+00
4.14256e-02,5.09750e+00
4.24110e-02,4.78763e+00
4.34199e-02,4.49569e+00
4.44527e-02,4.22067e+00
4.55102e-02,3.96165e+00
4.65927e-02,3.71773e+00
4.77011e-02,3.48806e+00
4.88358e-02,3.27186e+00
4.99975e-02,3.06836e+00
5.11868e-02,2.87685e+00
5.24044e-02,2.69667e+00
5.36510e-02,2.52717e+00
5.49272e-02,2.36774e+00
5.62338e-02,2.21783e+00
5.75715e-02,2.07689e+00
5.89410e-02,1.94441e+00
6.03430e-02,1.81991e+00
6.17785e-02,1.70293e+00
6.32480e-02,1.59305e+00
6.47526e-02,1.48985e+00
6.62929e-02,1.39296e+00
6.78698e-02,1.30201e+00
6.94843e-02,1.21665e+00
7.11372e-02,1.13657e+00
7.28294e-02,1.06145e+00
7.45618e-02,9.91000e-01
7.63355e-02,9.24956e-01
7.81513e-02,8.63055e-01
8.00103e-02,8.05054e-01
8.19136e-02,7.50721e-01
8.38621e-02,6.99839e-01
8.58570e-02,6.52202e-01
8.78994e-02,6.07617e-01
8.99903e-02,5.65901e-01
9.21310e-02,5.26880e-01
9.43225e-02,4.90392e-01
9.65663e-02,4.56283e-01
9.88633e-02,4.24408e-01
1.01215e-01,3.94630e-01
1.03623e-01,3.66821e-01
1.06088e-01,3.40859e-01
1.08611e-01,3.16628e-01
1.11195e-01,2.94022e-01
1.13840e-01,2.72938e-01
1.16548e-01,2.53281e-01
1.19320e-01,2.34961e-01
1.22159e-01,2.17892e-01
1.25065e-01,2.01995e-01
1.28040e-01,1.87195e-01
1.31085e-01,1.73421e-01
1.34204e-01,1.60605e-01
1.37396e-01,1.48687e-01
1.40664e-01,1.37607e-01
1.44010e-01,1.27310e-01
1.47436e-01,1.17744e-01
1.50943e-01,1.08861e-01
1.54534e-01,1.00614e-01
1.58210e-01,9.29614e-02
1.61973e-01,8.58625e-02
1.65826e-01,7.92798e-02
1.69771e-01,7.31780e-02
1.73809e-01,6.75241e-02
1.77944e-01,6.22870e-02
1.82177e-01,5.74377e-02
1.86510e-01,5.29493e-02
1.90947e-01,4.87964e-02
1.95489e-01,4.49552e-02
2.00139e-01,4.14036e-02
2.04900e-01,3.81210e-02
2.09774e-01,3.50881e-02
2.14764e-01,3.22868e-02
2.19873e-01,2.97003e-02
2.25103e-01,2.73130e-02
2.30458e-01,2.51103e-02
2.35940e-01,2.30787e-02
2.41553e-01,2.12053e-02
2.47299e-01,1.94785e-02
2.53181e-01,1.78873e-02
2.59204e-01,1.64216e-02
2.65370e-01,1.50718e-02
2.71682e-01,1.38292e-02
2.78145e-01,1.26856e-02
2.84761e-01,1.16334e-02
2.91535e-01,1.06656e-02
2.98470e-01,9.77577e-03
3.05570e-01,8.95775e-03
3.12839e-01,8.20599e-03
3.20281e-01,7.51531e-03
3.27899e-01,6.88092e-03
3.35699e-01,6.29839e-03
3.43685e-01,5.76360e-03
3.51860e-01,5.27278e-03
3.60230e-01,4.82241e-03
3.68799e-01,4.40926e-03
3.77572e-01,4.03035e-03
3.86554e-01,3.68291e-03
3.95749e-01,3.36441e-03
4.05163e-01,3.07249e-03
4.14801e-01,2.80499e-03
4.24668e-01,2.55993e-03
4.34770e-01,2.33546e-03
4.45112e-01,2.12990e-03
4.55700e-01,1.94168e-03
4.66540e-01,1.76938e-03
4.77638e-01,1.61168e-03
4.89000e-01,1.46737e-03
5.00632e-01,1.33533e-03
5.12541e-01,1.21454e-03
5.24733e-01,1.10406e-03
5.37216e-01,1.00302e-03
5.49995e-01,9.10636e-04
5.63078e-01,8.26175e-04
5.76472e-01,7.48968e-04
5.90185e-01,6.78402e-04
6.04224e-01,6.13915e-04
6.18597e-01,5.54991e-04
6.33312e-01,5.01156e-04
6.48377e-01,4.51978e-04
6.63801e-01,4.07058e-04
6.79591e-01,3.66033e-04
6.95757e-01,3.28569e-04
7.12307e-01,2.94360e-04
7.29252e-01,2.63128e-04
7.46599e-01,2.34615e-04
7.64359e-01,2.08588e-04
7.82541e-01,1.84833e-04
8.01156e-01,1.63152e-04
8.20214e-01,1.43366e-04
8.39725e-01,1.25312e-04
8.59700e-01,1.08839e-04
8.80150e-01,9.38101e-05
9.01087e-01,8.00993e-05
9.22521e-01,6.75921e-05
9.44466e-01,5.61836e-05
9.66933e-01,4.57782e-05
9.89934e-01,3.62881e-05
1.01348e+00,2.76335e-05
1.03759e+00,1.97413e-05
1.06227e+00,1.25447e-05
1.08754e+00,5.98280e-06
1.11341e+00,0.00000e+00
