m1=1015.142, m2=5.665, gsp=2.006, rhosp=6782.793
fGW[Hz],dPh[rad]
1.17767e-02,6.73966e+01
1.21317e-02,6.28842e+01
1.24974e-02,5.86736e+01
1.28742e-02,5.47446e+01
1.32623e-02,5.10785e+01
1.36621e-02,4.76576e+01
1.40739e-02,4.44656e+01
1.44982e-02,4.14871e+01
1.49353e-02,3.87079e+01
1.53855e-02,3.61146e+01
1.58493e-02,3.36948e+01
1.63271e-02,3.14369e+01
1.68193e-02,2.93301e+01
1.73263e-02,2.73643e+01
1.78486e-02,2.55300e+01
1.83867e-02,2.38184e+01
1.89409e-02,2.22215e+01
1.95119e-02,2.07313e+01
2.01001e-02,1.93410e+01
2.07060e-02,1.80437e+01
2.13302e-02,1.68332e+01
2.19733e-02,1.57038e+01
2.26356e-02,1.46499e+01
2.33180e-02,1.36667e+01
2.40209e-02,1.27492e+01
2.47451e-02,1.18933e+01
2.54910e-02,1.10946e+01
2.62595e-02,1.03494e+01
2.70511e-02,9.65413e+00
2.78665e-02,9.00543e+00
2.87066e-02,8.40019e+00
2.95720e-02,7.83549e+00
3.04634e-02,7.30864e+00
3.13818e-02,6.81709e+00
3.23278e-02,6.35848e+00
3.33023e-02,5.93061e+00
3.43062e-02,5.53143e+00
3.53404e-02,5.15900e+00
3.64058e-02,4.81155e+00
3.75032e-02,4.48740e+00
3.86338e-02,4.18498e+00
3.97984e-02,3.90286e+00
4.09982e-02,3.63966e+00
4.22341e-02,3.39412e+00
4.35073e-02,3.16507e+00
4.48188e-02,2.95138e+00
4.61699e-02,2.75205e+00
4.75617e-02,2.56609e+00
4.89955e-02,2.39263e+00
5.04725e-02,2.23082e+00
5.19940e-02,2.07988e+00
5.35614e-02,1.93909e+00
5.51760e-02,1.80776e+00
5.68393e-02,1.68526e+00
5.85528e-02,1.57100e+00
6.03179e-02,1.46443e+00
6.21362e-02,1.36502e+00
6.40093e-02,1.27231e+00
6.59389e-02,1.18584e+00
6.79267e-02,1.10520e+00
6.99744e-02,1.02999e+00
7.20838e-02,9.59846e-01
7.42568e-02,8.94433e-01
7.64953e-02,8.33432e-01
7.88013e-02,7.76546e-01
8.11768e-02,7.23501e-01
8.36239e-02,6.74037e-01
8.61448e-02,6.27916e-01
8.87417e-02,5.84911e-01
9.14169e-02,5.44814e-01
9.41727e-02,5.07431e-01
9.70116e-02,4.72577e-01
9.99360e-02,4.40084e-01
1.02949e-01,4.09793e-01
1.06052e-01,3.81555e-01
1.09249e-01,3.55234e-01
1.12542e-01,3.30699e-01
1.15935e-01,3.07830e-01
1.19430e-01,2.86517e-01
1.23030e-01,2.66653e-01
1.26739e-01,2.48141e-01
1.30560e-01,2.30890e-01
1.34496e-01,2.14816e-01
1.38550e-01,1.99838e-01
1.42727e-01,1.85883e-01
1.47029e-01,1.72882e-01
1.51462e-01,1.60771e-01
1.56027e-01,1.49489e-01
1.60731e-01,1.38980e-01
1.65576e-01,1.29193e-01
1.70568e-01,1.20078e-01
1.75709e-01,1.11590e-01
1.81006e-01,1.03686e-01
1.86463e-01,9.63273e-02
1.92084e-01,8.94766e-02
1.97874e-01,8.30993e-02
2.03839e-01,7.71635e-02
2.09984e-01,7.16390e-02
2.16314e-01,6.64981e-02
2.22835e-01,6.17145e-02
2.29553e-01,5.72641e-02
2.36473e-01,5.31240e-02
2.43601e-01,4.92731e-02
2.50945e-01,4.56918e-02
2.58510e-01,4.23616e-02
2.66303e-01,3.92653e-02
2.74330e-01,3.63869e-02
2.82600e-01,3.37116e-02
2.91119e-01,3.12253e-02
2.99895e-01,2.89151e-02
3.08936e-01,2.67690e-02
3.18249e-01,2.47755e-02
3.27843e-01,2.29243e-02
3.37726e-01,2.12054e-02
3.47907e-01,1.96098e-02
3.58394e-01,1.81289e-02
3.69198e-01,1.67547e-02
3.80328e-01,1.54799e-02
3.91793e-01,1.42975e-02
4.03604e-01,1.32011e-02
4.15771e-01,1.21846e-02
4.28305e-01,1.12426e-02
4.41216e-01,1.03697e-02
4.54517e-01,9.56119e-03
4.68218e-01,8.81243e-03
4.82333e-01,8.11923e-03
4.96873e-01,7.47768e-03
5.11852e-01,6.88409e-03
5.27282e-01,6.33507e-03
5.43177e-01,5.82742e-03
5.59551e-01,5.35820e-03
5.76419e-01,4.92465e-03
5.93796e-01,4.52419e-03
6.11696e-01,4.15445e-03
6.30136e-01,3.81318e-03
6.49132e-01,3.49833e-03
6.68700e-01,3.20796e-03
6.88859e-01,2.94028e-03
7.09625e-01,2.69362e-03
7.31017e-01,2.46643e-03
7.53054e-01,2.25726e-03
7.75755e-01,2.06478e-03
7.99140e-01,1.88772e-03
8.23231e-01,1.72494e-03
8.48048e-01,1.57536e-03
8.73612e-01,1.43796e-03
8.99948e-01,1.31183e-03
9.27077e-01,1.19610e-03
9.55025e-01,1.08996e-03
9.83814e-01,9.92667e-04
1.01347e+00,9.03538e-04
1.04402e+00,8.21930e-04
1.07550e+00,7.47249e-04
1.10792e+00,6.78944e-04
1.14132e+00,6.16507e-04
1.17572e+00,5.59465e-04
1.21116e+00,5.07382e-04
1.24768e+00,4.59855e-04
1.28529e+00,4.16509e-04
1.32403e+00,3.77001e-04
1.36395e+00,3.41011e-04
1.40506e+00,3.08245e-04
1.44742e+00,2.78432e-04
1.49105e+00,2.51322e-04
1.53600e+00,2.26684e-04
1.58231e+00,2.04306e-04
1.63001e+00,1.83993e-04
1.67914e+00,1.65564e-04
1.72976e+00,1.48855e-04
1.78191e+00,1.33713e-04
1.83562e+00,1.20000e-04
1.89096e+00,1.07588e-04
1.94796e+00,9.63595e-05
2.00668e+00,8.62074e-05
2.06718e+00,7.70335e-05
2.12949e+00,6.87481e-05
2.19369e+00,6.12691e-05
2.25982e+00,5.45216e-05
2.32794e+00,4.84371e-05
2.39812e+00,4.29532e-05
2.47041e+00,3.80132e-05
2.54488e+00,3.35653e-05
2.62160e+00,2.95623e-05
2.70063e+00,2.59615e-05
2.78204e+00,2.27239e-05
2.86591e+00,1.98141e-05
2.95230e+00,1.72002e-05
3.04130e+00,1.48530e-05
3.13298e+00,1.27461e-05
3.22743e+00,1.08558e-05
3.32472e+00,9.16048e-06
3.42495e+00,7.64053e-06
3.52819e+00,6.27834e-06
3.63455e+00,5.05798e-06
3.74412e+00,3.96506e-06
3.85699e+00,2.98659e-06
3.97326e+00,2.11089e-06
4.09303e+00,1.32739e-06
4.21642e+00,6.26613e-07
4.34353e+00,0.00000e+00
