m1=1384.397, m2=6.362, gsp=2.305, rhosp=42.824
fGW[Hz],dPh[rad]
1.04330e-02,4.55598e+03
1.07372e-02,4.28455e+03
1.10504e-02,4.02926e+03
1.13727e-02,3.78915e+03
1.17043e-02,3.56331e+03
1.20457e-02,3.35091e+03
1.23970e-02,3.15114e+03
1.27586e-02,2.96325e+03
1.31307e-02,2.78654e+03
1.35136e-02,2.62034e+03
1.39077e-02,2.46403e+03
1.43134e-02,2.31701e+03
1.47308e-02,2.17874e+03
1.51604e-02,2.04870e+03
1.56026e-02,1.92640e+03
1.60576e-02,1.81137e+03
1.65259e-02,1.70319e+03
1.70079e-02,1.60145e+03
1.75039e-02,1.50576e+03
1.80144e-02,1.41577e+03
1.85398e-02,1.33114e+03
1.90805e-02,1.25155e+03
1.96370e-02,1.17669e+03
2.02097e-02,1.10629e+03
2.07991e-02,1.04009e+03
2.14057e-02,9.77830e+02
2.20300e-02,9.19279e+02
2.26725e-02,8.64215e+02
2.33337e-02,8.12433e+02
2.40142e-02,7.63737e+02
2.47146e-02,7.17943e+02
2.54354e-02,6.74879e+02
2.61772e-02,6.34383e+02
2.69407e-02,5.96301e+02
2.77264e-02,5.60491e+02
2.85350e-02,5.26817e+02
2.93672e-02,4.95151e+02
3.02237e-02,4.65376e+02
3.11052e-02,4.37377e+02
3.20123e-02,4.11050e+02
3.29460e-02,3.86295e+02
3.39068e-02,3.63018e+02
3.48957e-02,3.41132e+02
3.59134e-02,3.20554e+02
3.69608e-02,3.01205e+02
3.80388e-02,2.83013e+02
3.91482e-02,2.65909e+02
4.02899e-02,2.49828e+02
4.14650e-02,2.34710e+02
4.26743e-02,2.20496e+02
4.39189e-02,2.07133e+02
4.51997e-02,1.94570e+02
4.65180e-02,1.82760e+02
4.78746e-02,1.71658e+02
4.92709e-02,1.61222e+02
5.07079e-02,1.51411e+02
5.21867e-02,1.42190e+02
5.37087e-02,1.33521e+02
5.52751e-02,1.25374e+02
5.68872e-02,1.17716e+02
5.85463e-02,1.10518e+02
6.02538e-02,1.03753e+02
6.20111e-02,9.73955e+01
6.38196e-02,9.14206e+01
6.56809e-02,8.58056e+01
6.75965e-02,8.05291e+01
6.95679e-02,7.55709e+01
7.15968e-02,7.09119e+01
7.36849e-02,6.65343e+01
7.58339e-02,6.24213e+01
7.80456e-02,5.85570e+01
8.03217e-02,5.49266e+01
8.26643e-02,5.15161e+01
8.50752e-02,4.83124e+01
8.75564e-02,4.53031e+01
9.01099e-02,4.24765e+01
9.27379e-02,3.98217e+01
9.54426e-02,3.73284e+01
9.82262e-02,3.49870e+01
1.01091e-01,3.27884e+01
1.04039e-01,3.07239e+01
1.07073e-01,2.87855e+01
1.10196e-01,2.69657e+01
1.13410e-01,2.52574e+01
1.16718e-01,2.36538e+01
1.20122e-01,2.21486e+01
