m1=3382.414, m2=8.674, gsp=2.294, rhosp=37.231
fGW[Hz],dPh[rad]
7.42680e-03,5.03223e+03
7.62213e-03,4.75816e+03
7.82260e-03,4.49893e+03
8.02835e-03,4.25374e+03
8.23950e-03,4.02184e+03
8.45621e-03,3.80250e+03
8.67862e-03,3.59504e+03
8.90688e-03,3.39883e+03
9.14114e-03,3.21326e+03
9.38156e-03,3.03775e+03
9.62830e-03,2.87175e+03
9.88154e-03,2.71476e+03
1.01414e-02,2.56628e+03
1.04082e-02,2.42586e+03
1.06819e-02,2.29306e+03
1.09629e-02,2.16747e+03
1.12512e-02,2.04870e+03
1.15471e-02,1.93637e+03
1.18508e-02,1.83015e+03
1.21625e-02,1.72970e+03
1.24824e-02,1.63470e+03
1.28107e-02,1.54487e+03
1.31476e-02,1.45992e+03
1.34934e-02,1.37960e+03
1.38483e-02,1.30364e+03
1.42126e-02,1.23182e+03
1.45864e-02,1.16391e+03
1.49700e-02,1.09969e+03
1.53637e-02,1.03897e+03
1.57678e-02,9.81563e+02
1.61825e-02,9.27283e+02
1.66081e-02,8.75963e+02
1.70450e-02,8.27442e+02
1.74933e-02,7.81570e+02
1.79533e-02,7.38202e+02
1.84255e-02,6.97202e+02
1.89102e-02,6.58443e+02
1.94075e-02,6.21803e+02
1.99180e-02,5.87167e+02
2.04418e-02,5.54427e+02
2.09795e-02,5.23479e+02
2.15312e-02,4.94226e+02
2.20975e-02,4.66577e+02
2.26787e-02,4.40444e+02
2.32752e-02,4.15745e+02
2.38874e-02,3.92402e+02
2.45156e-02,3.70343e+02
2.51604e-02,3.49496e+02
2.58222e-02,3.29796e+02
2.65013e-02,3.11180e+02
2.71983e-02,2.93591e+02
2.79137e-02,2.76971e+02
2.86479e-02,2.61269e+02
2.94013e-02,2.46434e+02
3.01746e-02,2.32419e+02
3.09682e-02,2.19179e+02
3.17827e-02,2.06673e+02
3.26187e-02,1.94860e+02
3.34766e-02,1.83702e+02
3.43570e-02,1.73165e+02
3.52607e-02,1.63213e+02
3.61881e-02,1.53815e+02
3.71399e-02,1.44941e+02
3.81167e-02,1.36562e+02
3.91192e-02,1.28651e+02
4.01481e-02,1.21182e+02
4.12040e-02,1.14132e+02
4.22877e-02,1.07477e+02
