m1=2917.348, m2=21.988, gsp=2.435, rhosp=35.634
fGW[Hz],dPh[rad]
5.44061e-03,2.12694e+04
5.59668e-03,2.00718e+04
5.75721e-03,1.89415e+04
5.92236e-03,1.78748e+04
6.09224e-03,1.68680e+04
6.26699e-03,1.59178e+04
6.44675e-03,1.50210e+04
6.63168e-03,1.41746e+04
6.82190e-03,1.33758e+04
7.01758e-03,1.26219e+04
7.21888e-03,1.19104e+04
7.42595e-03,1.12389e+04
7.63896e-03,1.06051e+04
7.85808e-03,1.00070e+04
8.08348e-03,9.44256e+03
8.31535e-03,8.90982e+03
8.55388e-03,8.40705e+03
8.79924e-03,7.93256e+03
9.05164e-03,7.48476e+03
9.31128e-03,7.06215e+03
9.57837e-03,6.66331e+03
9.85312e-03,6.28691e+03
1.01358e-02,5.93169e+03
1.04265e-02,5.59646e+03
1.07256e-02,5.28009e+03
1.10332e-02,4.98153e+03
1.13497e-02,4.69978e+03
1.16753e-02,4.43388e+03
1.20102e-02,4.18296e+03
1.23547e-02,3.94616e+03
1.27091e-02,3.72270e+03
1.30736e-02,3.51182e+03
1.34486e-02,3.31282e+03
1.38344e-02,3.12503e+03
1.42312e-02,2.94782e+03
1.46394e-02,2.78060e+03
1.50594e-02,2.62280e+03
1.54913e-02,2.47389e+03
1.59357e-02,2.33338e+03
1.63928e-02,2.20079e+03
1.68630e-02,2.07568e+03
1.73467e-02,1.95763e+03
1.78443e-02,1.84623e+03
1.83562e-02,1.74112e+03
1.88827e-02,1.64194e+03
1.94243e-02,1.54836e+03
1.99815e-02,1.46007e+03
2.05547e-02,1.37676e+03
2.11443e-02,1.29816e+03
2.17508e-02,1.22399e+03
2.23747e-02,1.15402e+03
2.30165e-02,1.08801e+03
2.36767e-02,1.02573e+03
2.43559e-02,9.66969e+02
2.50545e-02,9.11535e+02
2.57732e-02,8.59239e+02
2.65125e-02,8.09903e+02
2.72730e-02,7.63363e+02
2.80553e-02,7.19459e+02
2.88600e-02,6.78044e+02
2.96879e-02,6.38977e+02
3.05395e-02,6.02127e+02
3.14155e-02,5.67368e+02
3.23166e-02,5.34582e+02
3.32436e-02,5.03659e+02
3.41972e-02,4.74493e+02
3.51781e-02,4.46986e+02
3.61872e-02,4.21044e+02
3.72252e-02,3.96578e+02
3.82929e-02,3.73506e+02
3.93914e-02,3.51748e+02
4.05213e-02,3.31232e+02
4.16836e-02,3.11886e+02
4.28793e-02,2.93644e+02
4.41093e-02,2.76445e+02
4.53745e-02,2.60229e+02
4.66760e-02,2.44942e+02
4.80149e-02,2.30529e+02
4.93922e-02,2.16943e+02
5.08090e-02,2.04136e+02
5.22664e-02,1.92064e+02
5.37657e-02,1.80686e+02
5.53079e-02,1.69963e+02
5.68944e-02,1.59857e+02
5.85264e-02,1.50333e+02
6.02052e-02,1.41359e+02
6.19321e-02,1.32903e+02
6.37086e-02,1.24937e+02
6.55361e-02,1.17431e+02
6.74159e-02,1.10361e+02
6.93497e-02,1.03701e+02
7.13390e-02,9.74281e+01
7.33853e-02,9.15203e+01
7.54903e-02,8.59569e+01
7.76557e-02,8.07183e+01
7.98832e-02,7.57860e+01
8.21746e-02,7.11425e+01
8.45318e-02,6.67715e+01
8.69565e-02,6.26573e+01
8.94508e-02,5.87853e+01
9.20167e-02,5.51417e+01
9.46561e-02,5.17134e+01
9.73713e-02,4.84881e+01
1.00164e-01,4.54542e+01
1.03037e-01,4.26008e+01
1.05993e-01,3.99174e+01
1.09033e-01,3.73943e+01
1.12161e-01,3.50223e+01
1.15378e-01,3.27927e+01
1.18688e-01,3.06973e+01
1.22092e-01,2.87283e+01
1.25594e-01,2.68785e+01
1.29197e-01,2.51410e+01
1.32903e-01,2.35092e+01
1.36715e-01,2.19770e+01
1.40637e-01,2.05386e+01
1.44671e-01,1.91886e+01
1.48821e-01,1.79219e+01
1.53090e-01,1.67334e+01
1.57481e-01,1.56188e+01
1.61998e-01,1.45736e+01
1.66645e-01,1.35937e+01
1.71425e-01,1.26754e+01
1.76342e-01,1.18149e+01
1.81401e-01,1.10089e+01
1.86604e-01,1.02540e+01
1.91957e-01,9.54740e+00
1.97463e-01,8.88604e+00
2.03127e-01,8.26727e+00
2.08954e-01,7.68852e+00
2.14947e-01,7.14738e+00
2.21113e-01,6.64158e+00
2.27456e-01,6.16897e+00
2.33980e-01,5.72753e+00
2.40692e-01,5.31537e+00
2.47596e-01,4.93067e+00
2.54698e-01,4.57175e+00
2.62004e-01,4.23701e+00
2.69519e-01,3.92495e+00
2.77250e-01,3.63415e+00
2.85203e-01,3.36328e+00
2.93384e-01,3.11107e+00
3.01799e-01,2.87635e+00
3.10456e-01,2.65801e+00
3.19362e-01,2.45498e+00
3.28522e-01,2.26629e+00
3.37946e-01,2.09100e+00
3.47640e-01,1.92825e+00
3.57611e-01,1.77720e+00
3.67869e-01,1.63709e+00
3.78422e-01,1.50718e+00
3.89276e-01,1.38680e+00
4.00443e-01,1.27530e+00
4.11929e-01,1.17209e+00
4.23745e-01,1.07659e+00
4.35900e-01,9.88280e-01
4.48403e-01,9.06657e-01
4.61266e-01,8.31255e-01
4.74497e-01,7.61639e-01
4.88108e-01,6.97398e-01
5.02109e-01,6.38150e-01
5.16511e-01,5.83537e-01
5.31327e-01,5.33222e-01
5.46568e-01,4.86892e-01
5.62246e-01,4.44256e-01
5.78374e-01,4.05039e-01
5.94964e-01,3.68987e-01
6.12030e-01,3.35862e-01
6.29586e-01,3.05442e-01
6.47646e-01,2.77522e-01
6.66223e-01,2.51910e-01
6.85333e-01,2.28426e-01
7.04992e-01,2.06905e-01
7.25214e-01,1.87193e-01
7.46016e-01,1.69147e-01
7.67415e-01,1.52634e-01
7.89428e-01,1.37532e-01
8.12073e-01,1.23726e-01
8.35366e-01,1.11112e-01
8.59329e-01,9.95916e-02
8.83978e-01,8.90750e-02
9.09334e-01,7.94790e-02
9.35418e-01,7.07269e-02
9.62250e-01,6.27479e-02
9.89852e-01,5.54769e-02
1.01825e+00,4.88537e-02
1.04745e+00,4.28231e-02
1.07750e+00,3.73341e-02
1.10841e+00,3.23401e-02
1.14020e+00,2.77982e-02
1.17291e+00,2.36688e-02
1.20655e+00,1.99160e-02
1.24116e+00,1.65064e-02
1.27676e+00,1.34098e-02
1.31338e+00,1.05984e-02
1.35106e+00,8.04663e-03
1.38981e+00,5.73129e-03
1.42968e+00,3.63108e-03
1.47069e+00,1.72657e-03
1.51287e+00,0.00000e+00
