m1=26992.192, m2=31.509, gsp=2.074, rhosp=652.413
fGW[Hz],dPh[rad]
2.72364e-03,2.30868e+02
2.78022e-03,2.19764e+02
2.83798e-03,2.09182e+02
2.89693e-03,1.99098e+02
2.95711e-03,1.89488e+02
3.01855e-03,1.80330e+02
3.08126e-03,1.71604e+02
3.14527e-03,1.63290e+02
3.21061e-03,1.55367e+02
3.27731e-03,1.47819e+02
3.34539e-03,1.40627e+02
3.41489e-03,1.33776e+02
3.48583e-03,1.27249e+02
3.55825e-03,1.21031e+02
3.63217e-03,1.15108e+02
3.70763e-03,1.09466e+02
3.78465e-03,1.04092e+02
3.86327e-03,9.89743e+01
3.94353e-03,9.40999e+01
4.02545e-03,8.94578e+01
4.10908e-03,8.50372e+01
4.19445e-03,8.08277e+01
4.28158e-03,7.68195e+01
4.37053e-03,7.30033e+01
4.46132e-03,6.93699e+01
4.55401e-03,6.59109e+01
4.64861e-03,6.26181e+01
4.74519e-03,5.94837e+01
4.84376e-03,5.65003e+01
4.94439e-03,5.36608e+01
5.04711e-03,5.09585e+01
5.15196e-03,4.83869e+01
5.25899e-03,4.59399e+01
5.36824e-03,4.36116e+01
5.47976e-03,4.13965e+01
5.59360e-03,3.92891e+01
5.70980e-03,3.72844e+01
5.82842e-03,3.53777e+01
5.94950e-03,3.35641e+01
6.07310e-03,3.18395e+01
6.19927e-03,3.01994e+01
6.32805e-03,2.86400e+01
6.45952e-03,2.71574e+01
6.59371e-03,2.57479e+01
6.73069e-03,2.44082e+01
6.87051e-03,2.31348e+01
7.01325e-03,2.19246e+01
7.15894e-03,2.07746e+01
7.30767e-03,1.96819e+01
7.45948e-03,1.86438e+01
7.61444e-03,1.76577e+01
7.77263e-03,1.67211e+01
7.93410e-03,1.58315e+01
8.09893e-03,1.49868e+01
8.26718e-03,1.41848e+01
8.43892e-03,1.34234e+01
8.61424e-03,1.27007e+01
8.79319e-03,1.20147e+01
8.97587e-03,1.13638e+01
9.16234e-03,1.07462e+01
9.35268e-03,1.01602e+01
9.54698e-03,9.60445e+00
9.74531e-03,9.07735e+00
9.94776e-03,8.57752e+00
1.01544e-02,8.10362e+00
1.03654e-02,7.65439e+00
1.05807e-02,7.22862e+00
1.08005e-02,6.82514e+00
1.10249e-02,6.44285e+00
1.12539e-02,6.08071e+00
1.14877e-02,5.73771e+00
1.17264e-02,5.41290e+00
1.19700e-02,5.10538e+00
1.22186e-02,4.81427e+00
1.24725e-02,4.53876e+00
1.27316e-02,4.27806e+00
1.29961e-02,4.03143e+00
1.32661e-02,3.79815e+00
1.35417e-02,3.57754e+00
1.38230e-02,3.36896e+00
1.41102e-02,3.17181e+00
1.44033e-02,2.98548e+00
1.47025e-02,2.80943e+00
1.50079e-02,2.64312e+00
1.53197e-02,2.48606e+00
1.56380e-02,2.33776e+00
1.59628e-02,2.19777e+00
1.62945e-02,2.06565e+00
1.66330e-02,1.94099e+00
1.69785e-02,1.82339e+00
1.73312e-02,1.71249e+00
1.76913e-02,1.60793e+00
1.80588e-02,1.50937e+00
1.84340e-02,1.41649e+00
1.88169e-02,1.32899e+00
1.92078e-02,1.24657e+00
1.96069e-02,1.16896e+00
2.00142e-02,1.09590e+00
2.04300e-02,1.02714e+00
2.08544e-02,9.62450e-01
2.12876e-02,9.01596e-01
2.17299e-02,8.44371e-01
2.21813e-02,7.90573e-01
2.26421e-02,7.40010e-01
2.31125e-02,6.92501e-01
2.35926e-02,6.47874e-01
2.40827e-02,6.05966e-01
2.45831e-02,5.66622e-01
2.50938e-02,5.29695e-01
2.56151e-02,4.95048e-01
2.61472e-02,4.62547e-01
2.66904e-02,4.32070e-01
2.72449e-02,4.03497e-01
2.78109e-02,3.76718e-01
2.83886e-02,3.51627e-01
2.89784e-02,3.28124e-01
2.95804e-02,3.06115e-01
3.01949e-02,2.85511e-01
3.08222e-02,2.66227e-01
3.14625e-02,2.48184e-01
3.21161e-02,2.31307e-01
3.27833e-02,2.15524e-01
3.34644e-02,2.00769e-01
3.41596e-02,1.86979e-01
3.48692e-02,1.74094e-01
3.55936e-02,1.62058e-01
3.63330e-02,1.50818e-01
3.70878e-02,1.40325e-01
3.78583e-02,1.30530e-01
3.86448e-02,1.21391e-01
3.94476e-02,1.12865e-01
4.02671e-02,1.04913e-01
4.11036e-02,9.74986e-02
4.19576e-02,9.05873e-02
4.28292e-02,8.41465e-02
4.37189e-02,7.81455e-02
4.46272e-02,7.25557e-02
4.55543e-02,6.73501e-02
4.65007e-02,6.25035e-02
4.74667e-02,5.79923e-02
