m1=752865.705, m2=64.490, gsp=2.270, rhosp=2599.917
fGW[Hz],dPh[rad]
9.05894e-04,4.00391e+03
9.14417e-04,3.86856e+03
9.23021e-04,3.73771e+03
9.31706e-04,3.61121e+03
9.40473e-04,3.48893e+03
9.49322e-04,3.37071e+03
9.58254e-04,3.25644e+03
9.67271e-04,3.14598e+03
9.76372e-04,3.03920e+03
9.85559e-04,2.93599e+03
9.94832e-04,2.83624e+03
1.00419e-03,2.73982e+03
1.01364e-03,2.64663e+03
1.02318e-03,2.55656e+03
1.03281e-03,2.46951e+03
1.04252e-03,2.38538e+03
1.05233e-03,2.30407e+03
1.06223e-03,2.22550e+03
1.07223e-03,2.14957e+03
1.08232e-03,2.07619e+03
1.09250e-03,2.00528e+03
1.10278e-03,1.93675e+03
1.11316e-03,1.87054e+03
1.12363e-03,1.80656e+03
1.13420e-03,1.74474e+03
1.14488e-03,1.68500e+03
1.15565e-03,1.62728e+03
1.16652e-03,1.57152e+03
1.17750e-03,1.51764e+03
1.18858e-03,1.46558e+03
1.19976e-03,1.41528e+03
1.21105e-03,1.36669e+03
1.22245e-03,1.31974e+03
1.23395e-03,1.27438e+03
1.24556e-03,1.23057e+03
1.25728e-03,1.18824e+03
1.26911e-03,1.14735e+03
1.28105e-03,1.10784e+03
1.29310e-03,1.06968e+03
1.30527e-03,1.03282e+03
1.31755e-03,9.97214e+02
1.32995e-03,9.62817e+02
1.34246e-03,9.29593e+02
1.35509e-03,8.97500e+02
1.36784e-03,8.66501e+02
1.38071e-03,8.36559e+02
1.39371e-03,8.07638e+02
1.40682e-03,7.79705e+02
1.42006e-03,7.52725e+02
1.43342e-03,7.26667e+02
1.44691e-03,7.01500e+02
1.46052e-03,6.77193e+02
1.47426e-03,6.53717e+02
1.48813e-03,6.31045e+02
1.50214e-03,6.09148e+02
1.51627e-03,5.88001e+02
1.53054e-03,5.67579e+02
1.54494e-03,5.47857e+02
1.55947e-03,5.28810e+02
1.57415e-03,5.10417e+02
1.58896e-03,4.92655e+02
1.60391e-03,4.75502e+02
1.61900e-03,4.58938e+02
1.63423e-03,4.42943e+02
1.64961e-03,4.27498e+02
1.66513e-03,4.12583e+02
1.68080e-03,3.98181e+02
1.69662e-03,3.84274e+02
1.71258e-03,3.70846e+02
1.72869e-03,3.57880e+02
1.74496e-03,3.45360e+02
1.76138e-03,3.33271e+02
1.77795e-03,3.21598e+02
1.79468e-03,3.10328e+02
1.81157e-03,2.99446e+02
1.82861e-03,2.88939e+02
1.84582e-03,2.78794e+02
1.86319e-03,2.69000e+02
1.88072e-03,2.59543e+02
1.89841e-03,2.50412e+02
1.91628e-03,2.41597e+02
1.93431e-03,2.33086e+02
1.95251e-03,2.24870e+02
1.97088e-03,2.16937e+02
1.98942e-03,2.09278e+02
2.00814e-03,2.01884e+02
2.02704e-03,1.94745e+02
2.04611e-03,1.87854e+02
2.06536e-03,1.81200e+02
2.08479e-03,1.74777e+02
2.10441e-03,1.68577e+02
2.12421e-03,1.62590e+02
2.14420e-03,1.56812e+02
2.16437e-03,1.51233e+02
2.18474e-03,1.45847e+02
2.20530e-03,1.40648e+02
2.22605e-03,1.35630e+02
2.24699e-03,1.30785e+02
2.26813e-03,1.26108e+02
2.28947e-03,1.21593e+02
2.31102e-03,1.17235e+02
2.33276e-03,1.13028e+02
2.35471e-03,1.08967e+02
2.37687e-03,1.05047e+02
2.39923e-03,1.01263e+02
2.42181e-03,9.76108e+01
2.44459e-03,9.40850e+01
2.46759e-03,9.06817e+01
2.49081e-03,8.73965e+01
2.51425e-03,8.42256e+01
2.53791e-03,8.11647e+01
2.56179e-03,7.82103e+01
2.58589e-03,7.53585e+01
2.61022e-03,7.26059e+01
2.63478e-03,6.99490e+01
2.65957e-03,6.73845e+01
2.68460e-03,6.49092e+01
2.70986e-03,6.25200e+01
2.73536e-03,6.02139e+01
2.76109e-03,5.79881e+01
2.78707e-03,5.58397e+01
2.81330e-03,5.37662e+01
2.83977e-03,5.17648e+01
2.86649e-03,4.98330e+01
2.89346e-03,4.79686e+01
2.92068e-03,4.61691e+01
2.94816e-03,4.44323e+01
2.97590e-03,4.27559e+01
3.00391e-03,4.11380e+01
3.03217e-03,3.95765e+01
3.06070e-03,3.80693e+01
3.08950e-03,3.66148e+01
3.11857e-03,3.52109e+01
3.14791e-03,3.38559e+01
3.17753e-03,3.25482e+01
3.20743e-03,3.12861e+01
3.23761e-03,3.00681e+01
3.26807e-03,2.88925e+01
3.29882e-03,2.77579e+01
3.32986e-03,2.66629e+01
3.36119e-03,2.56061e+01
3.39282e-03,2.45862e+01
3.42474e-03,2.36019e+01
3.45697e-03,2.26519e+01
3.48949e-03,2.17351e+01
3.52233e-03,2.08503e+01
3.55547e-03,1.99964e+01
3.58892e-03,1.91724e+01
3.62269e-03,1.83771e+01
3.65678e-03,1.76095e+01
3.69119e-03,1.68688e+01
3.72592e-03,1.61539e+01
3.76098e-03,1.54641e+01
3.79636e-03,1.47983e+01
3.83208e-03,1.41558e+01
3.86814e-03,1.35357e+01
3.90454e-03,1.29373e+01
3.94128e-03,1.23599e+01
3.97836e-03,1.18026e+01
4.01579e-03,1.12648e+01
4.05358e-03,1.07457e+01
4.09172e-03,1.02449e+01
4.13022e-03,9.76153e+00
4.16908e-03,9.29508e+00
4.20831e-03,8.84494e+00
4.24791e-03,8.41054e+00
4.28788e-03,7.99134e+00
4.32822e-03,7.58679e+00
4.36895e-03,7.19640e+00
4.41005e-03,6.81967e+00
4.45155e-03,6.45611e+00
4.49343e-03,6.10528e+00
4.53571e-03,5.76672e+00
4.57839e-03,5.44001e+00
4.62147e-03,5.12473e+00
4.66496e-03,4.82048e+00
4.70885e-03,4.52688e+00
4.75316e-03,4.24356e+00
4.79788e-03,3.97016e+00
4.84302e-03,3.70633e+00
4.88859e-03,3.45173e+00
4.93459e-03,3.20604e+00
4.98102e-03,2.96896e+00
5.02789e-03,2.74018e+00
5.07520e-03,2.51941e+00
5.12295e-03,2.30637e+00
5.17115e-03,2.10079e+00
5.21981e-03,1.90241e+00
5.26892e-03,1.71098e+00
5.31850e-03,1.52625e+00
5.36854e-03,1.34800e+00
5.41906e-03,1.17599e+00
5.47004e-03,1.01000e+00
5.52151e-03,8.49827e-01
5.57347e-03,6.95267e-01
5.62591e-03,5.46122e-01
5.67884e-03,4.02202e-01
5.73228e-03,2.63325e-01
5.78621e-03,1.29315e-01
5.84066e-03,0.00000e+00
