m1=1948.622, m2=8.127, gsp=2.112, rhosp=280.869
fGW[Hz],dPh[rad]
5.67268e-02,2.69591e+00
5.83330e-02,2.52429e+00
5.99845e-02,2.36337e+00
6.16829e-02,2.21248e+00
6.34293e-02,2.07102e+00
6.52252e-02,1.93840e+00
6.70719e-02,1.81408e+00
6.89709e-02,1.69754e+00
7.09237e-02,1.58831e+00
7.29318e-02,1.48593e+00
7.49967e-02,1.38997e+00
7.71201e-02,1.30005e+00
7.93036e-02,1.21579e+00
8.15490e-02,1.13684e+00
8.38579e-02,1.06286e+00
8.62321e-02,9.93562e-01
8.86736e-02,9.28643e-01
9.11843e-02,8.67835e-01
9.37660e-02,8.10883e-01
9.64208e-02,7.57546e-01
9.91507e-02,7.07602e-01
1.01958e-01,6.60837e-01
1.04845e-01,6.17056e-01
1.07813e-01,5.76072e-01
1.10866e-01,5.37710e-01
1.14005e-01,5.01808e-01
1.17233e-01,4.68211e-01
1.20552e-01,4.36776e-01
1.23965e-01,4.07368e-01
1.27475e-01,3.79859e-01
1.31084e-01,3.54130e-01
1.34795e-01,3.30071e-01
1.38612e-01,3.07575e-01
1.42536e-01,2.86545e-01
1.46572e-01,2.66888e-01
1.50722e-01,2.48519e-01
1.54989e-01,2.31354e-01
1.59378e-01,2.15319e-01
1.63890e-01,2.00342e-01
1.68530e-01,1.86356e-01
1.73302e-01,1.73298e-01
1.78209e-01,1.61108e-01
1.83254e-01,1.49732e-01
1.88443e-01,1.39117e-01
1.93778e-01,1.29215e-01
1.99265e-01,1.19980e-01
2.04906e-01,1.11369e-01
2.10708e-01,1.03343e-01
2.16674e-01,9.58626e-02
2.22808e-01,8.88934e-02
2.29117e-01,8.24021e-02
2.35604e-01,7.63576e-02
2.42274e-01,7.07308e-02
2.49134e-01,6.54944e-02
2.56188e-01,6.06228e-02
2.63441e-01,5.60921e-02
2.70900e-01,5.18797e-02
2.78570e-01,4.79646e-02
2.86457e-01,4.43270e-02
2.94568e-01,4.09485e-02
3.02908e-01,3.78118e-02
3.11484e-01,3.49005e-02
3.20303e-01,3.21996e-02
3.29372e-01,2.96947e-02
3.38697e-01,2.73726e-02
3.48287e-01,2.52208e-02
3.58148e-01,2.32277e-02
3.68288e-01,2.13822e-02
3.78716e-01,1.96743e-02
3.89438e-01,1.80942e-02
4.00465e-01,1.66332e-02
4.11803e-01,1.52828e-02
4.23462e-01,1.40353e-02
4.35452e-01,1.28833e-02
4.47781e-01,1.18200e-02
4.60459e-01,1.08391e-02
4.73496e-01,9.93460e-03
4.86902e-01,9.10097e-03
5.00688e-01,8.33305e-03
5.14864e-01,7.62601e-03
5.29441e-01,6.97534e-03
5.44431e-01,6.37686e-03
5.59846e-01,5.82666e-03
5.75697e-01,5.32111e-03
5.91997e-01,4.85682e-03
6.08758e-01,4.43064e-03
6.25994e-01,4.03966e-03
6.43717e-01,3.68115e-03
6.61943e-01,3.35258e-03
6.80685e-01,3.05162e-03
6.99957e-01,2.77608e-03
7.19775e-01,2.52395e-03
7.40154e-01,2.29336e-03
7.61110e-01,2.08258e-03
7.82659e-01,1.89000e-03
8.04819e-01,1.71414e-03
8.27606e-01,1.55364e-03
8.51038e-01,1.40722e-03
8.75133e-01,1.27371e-03
8.99911e-01,1.15204e-03
9.25390e-01,1.04120e-03
9.51591e-01,9.40294e-04
9.78534e-01,8.48460e-04
1.00624e+00,7.64926e-04
1.03473e+00,6.88975e-04
1.06402e+00,6.19952e-04
1.09415e+00,5.57251e-04
1.12513e+00,5.00318e-04
1.15699e+00,4.48645e-04
1.18974e+00,4.01765e-04
1.22343e+00,3.59251e-04
1.25807e+00,3.20712e-04
1.29369e+00,2.85790e-04
1.33032e+00,2.54157e-04
1.36798e+00,2.25515e-04
1.40671e+00,1.99590e-04
1.44654e+00,1.76132e-04
1.48750e+00,1.54915e-04
1.52961e+00,1.35730e-04
1.57292e+00,1.18388e-04
1.61746e+00,1.02718e-04
1.66325e+00,8.85629e-05
1.71034e+00,7.57795e-05
1.75877e+00,6.42386e-05
1.80856e+00,5.38223e-05
1.85977e+00,4.44236e-05
1.91243e+00,3.59453e-05
1.96657e+00,2.82992e-05
2.02225e+00,2.14053e-05
2.07951e+00,1.51911e-05
2.13838e+00,9.59094e-06
2.19893e+00,4.54520e-06
2.26119e+00,0.00000e+00
